,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6655605,1710,Motorcycle,1830.37,10.130571,37.975592,23.735721,40.9555,-0.2265,0.0121,71.96,"(954712428, 250691847)"
6655665,1710,Motorcycle,1830.37,10.130571,37.975847,23.735745,45.6315,0.0814,-0.076,74.36,"(250691847, 2511789008)"
6655725,1710,Motorcycle,1830.37,10.130571,37.976106,23.735766,41.0968,-0.4452,0.2382,76.76,"(2511789008, 250691827)"
6655785,1710,Motorcycle,1830.37,10.130571,37.976351,23.735791,41.9637,0.1256,-0.0193,79.16,"(2511789008, 250691827)"
6655845,1710,Motorcycle,1830.37,10.130571,37.976601,23.735817,39.81,-0.9252,-0.0184,81.56,"(250691827, 3339821648)"
6655905,1710,Motorcycle,1830.37,10.130571,37.976809,23.735836,28.2701,-0.9885,-0.7657,83.96,"(250691827, 3339821648)"
6655965,1710,Motorcycle,1830.37,10.130571,37.976961,23.735801,26.9023,0.8848,-1.5195,86.36,"(3339821648, 250691723)"
6656025,1710,Motorcycle,1830.37,10.130571,37.977114,23.735674,34.5337,0.9846,-0.3659,88.76,"(3339821648, 250691723)"
6656085,1710,Motorcycle,1830.37,10.130571,37.977298,23.735489,45.7952,2.1777,0.5242,91.16,"(3339821648, 250691723)"
6656145,1710,Motorcycle,1830.37,10.130571,37.977553,23.735254,57.371,1.0352,0.1742,93.56,"(3339821648, 250691723)"
6656205,1710,Motorcycle,1830.37,10.130571,37.977859,23.734991,65.477,0.8267,0.0491,95.96,"(3339821648, 250691723)"
6656265,1710,Motorcycle,1830.37,10.130571,37.978205,23.734696,74.0902,0.8138,-0.0507,98.36,"(250691723, 250691724)"
6656325,1710,Motorcycle,1830.37,10.130571,37.978586,23.73437,79.0984,0.6952,0.2866,100.76,"(250691723, 250691724)"
6656385,1710,Motorcycle,1830.37,10.130571,37.978979,23.734042,74.5997,-0.582,-0.1117,103.16,"(250691724, 250698924)"
6656445,1710,Motorcycle,1830.37,10.130571,37.979344,23.73373,72.5845,-0.1824,-0.1562,105.56,"(250698924, 250698926)"
6656505,1710,Motorcycle,1830.37,10.130571,37.979705,23.733415,75.0393,-0.043,-0.0778,107.96,"(250698924, 250698926)"
6656565,1710,Motorcycle,1830.37,10.130571,37.980066,23.733101,70.5482,-0.7433,0.1348,110.36,"(250698924, 250698926)"
6656625,1710,Motorcycle,1830.37,10.130571,37.980405,23.732818,63.8616,-0.9778,-0.0159,112.76,"(250698924, 250698926)"
6656685,1710,Motorcycle,1830.37,10.130571,37.9807,23.732568,53.8314,-0.9037,0.3105,115.16,"(250698924, 250698926)"
6656745,1710,Motorcycle,1830.37,10.130571,37.980957,23.732355,52.2412,0.6852,-0.2248,117.56,"(250698924, 250698926)"
6656805,1710,Motorcycle,1830.37,10.130571,37.981217,23.732134,52.1924,0.3449,-0.0997,119.96,"(250698926, 250699982)"
6656865,1710,Motorcycle,1830.37,10.130571,37.981485,23.731908,53.838,-0.2615,0.5082,122.36,"(250699982, 250699983)"
