,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
556589,168,Car,1519.35,18.145098,37.990209,23.730874,0.0,0.0,0.0,0.0,"(97788477, 97788216)"
556649,168,Car,1519.35,18.145098,37.990209,23.730874,0.0,0.0,0.0,2.4,"(97788477, 97788216)"
556709,168,Car,1519.35,18.145098,37.990209,23.730874,0.0,0.0,0.0,4.8,"(97788477, 97788216)"
556769,168,Car,1519.35,18.145098,37.990209,23.730874,0.0,0.0,0.0,7.2,"(97788477, 97788216)"
556829,168,Car,1519.35,18.145098,37.990209,23.730874,0.0,0.0001,0.0,9.6,"(97788477, 97788216)"
556889,168,Car,1519.35,18.145098,37.990209,23.730874,0.6672,0.5459,-0.2503,12.0,"(97788477, 97788216)"
556949,168,Car,1519.35,18.145098,37.990174,23.730864,12.3886,1.3141,0.0058,14.4,"(97788477, 97788216)"
557009,168,Car,1519.35,18.145098,37.990074,23.73084,19.5608,0.3771,-0.0274,16.8,"(97788477, 97788216)"
557069,168,Car,1519.35,18.145098,37.989968,23.730814,15.1436,-0.7101,0.0379,19.2,"(97788477, 97788216)"
557129,168,Car,1519.35,18.145098,37.989891,23.730794,13.056,0.1724,-0.0257,21.6,"(97788216, 597677303)"
557189,168,Car,1519.35,18.145098,37.989796,23.73077,19.5641,0.5328,-0.0921,24.0,"(97788216, 597677303)"
557309,168,Car,1519.35,18.145098,37.989502,23.730701,28.7095,-0.2089,-0.0986,28.8,"(97788216, 597677303)"
557369,168,Car,1519.35,18.145098,37.98934,23.730664,25.3193,-0.4925,0.0851,31.2,"(597677303, 961530639)"
557429,168,Car,1519.35,18.145098,37.989196,23.730629,25.8653,1.2785,0.0491,33.6,"(597677303, 961530639)"
557489,168,Car,1519.35,18.145098,37.989016,23.730583,33.6367,0.6034,-0.0185,36.0,"(961530639, 97788213)"
557549,168,Car,1519.35,18.145098,37.988814,23.730533,29.4966,-1.3312,-0.1557,38.4,"(961530639, 97788213)"
