,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3757983,894,Motorcycle,251.49,25.691197,37.983505,23.728615,29.8393,-1.4154,-0.8045,0.0,"(7214467394, 363357735)"
3758043,894,Motorcycle,251.49,25.691197,37.983364,23.728727,27.0227,-0.1779,0.1734,2.4,"(7214467394, 363357735)"
3758103,894,Motorcycle,251.49,25.691197,37.983239,23.728823,19.6736,-0.9902,-0.113,4.8,"(7214467394, 363357735)"
3758163,894,Motorcycle,251.49,25.691197,37.983145,23.728897,16.8586,-0.8383,-0.1272,7.2,"(363357735, 250700142)"
3758223,894,Motorcycle,251.49,25.691197,37.983078,23.728952,10.288,-0.5814,0.0317,9.6,"(363357735, 250700142)"
3758283,894,Motorcycle,251.49,25.691197,37.983048,23.728979,0.2878,-0.2801,-0.0014,12.0,"(363357735, 250700142)"
3758343,894,Motorcycle,251.49,25.691197,37.983048,23.728979,0.69,0.8315,-0.3849,14.4,"(363357735, 250700142)"
3758403,894,Motorcycle,251.49,25.691197,37.983007,23.729026,17.7188,1.7387,0.5315,16.8,"(363357735, 250700142)"
3758463,894,Motorcycle,251.49,25.691197,37.982881,23.729134,32.6882,1.5014,-0.2385,19.2,"(250700142, 250700344)"
3758523,894,Motorcycle,251.49,25.691197,37.982701,23.729306,42.0586,0.6798,-0.198,21.6,"(250700142, 250700344)"
3758583,894,Motorcycle,251.49,25.691197,37.982494,23.729522,46.7404,0.4103,0.3613,24.0,"(250700344, 250691664)"
3758703,894,Motorcycle,251.49,25.691197,37.982039,23.729948,43.5077,-0.9909,0.155,28.8,"(250700344, 250691664)"
3758763,894,Motorcycle,251.49,25.691197,37.981846,23.730115,32.6074,-1.6506,-0.0686,31.2,"(250700344, 250691664)"
3758823,894,Motorcycle,251.49,25.691197,37.98172,23.730226,17.2274,-1.8067,-1.6535,33.6,"(250700344, 250691664)"
3758864,894,Motorcycle,251.49,25.691197,37.981704,23.730305,19.902,1.8192,-2.4426,35.24,"(250691664, 250702474)"
