,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19383626,5306,Car,891.18,18.506369,37.992579,23.731455,33.8369,0.2356,0.0092,484.52,"(250714944, 635122964)"
19383686,5306,Car,891.18,18.506369,37.992383,23.731408,31.3514,-0.3895,0.0534,486.92,"(635122964, 358465186)"
19383746,5306,Car,891.18,18.506369,37.992224,23.731368,21.347,-1.3168,-0.0374,489.32,"(635122964, 358465186)"
19383806,5306,Car,891.18,18.506369,37.992136,23.731348,8.8834,-0.8524,0.0137,491.72,"(635122964, 358465186)"
19383866,5306,Car,891.18,18.506369,37.992098,23.731339,2.9699,-1.0422,-0.0021,494.12,"(635122964, 358465186)"
19383926,5306,Car,891.18,18.506369,37.992094,23.731338,0.0189,-0.022,0.0,496.52,"(635122964, 358465186)"
19383986,5306,Car,891.18,18.506369,37.992094,23.731338,0.0,-0.0,0.0,498.92,"(635122964, 358465186)"
19384046,5306,Car,891.18,18.506369,37.992094,23.731338,0.0,0.0,0.0,501.32,"(635122964, 358465186)"
19384106,5306,Car,891.18,18.506369,37.992094,23.731338,0.0,0.0,0.0,503.72,"(635122964, 358465186)"
19384166,5306,Car,891.18,18.506369,37.992094,23.731338,0.0,0.0,0.0,506.12,"(635122964, 358465186)"
19384226,5306,Car,891.18,18.506369,37.992094,23.731338,0.0,0.0,0.0,508.52,"(635122964, 358465186)"
19384286,5306,Car,891.18,18.506369,37.992094,23.731338,0.0,0.0,0.0,510.92,"(635122964, 358465186)"
19384346,5306,Car,891.18,18.506369,37.992094,23.731338,0.0,0.0,0.0,513.32,"(635122964, 358465186)"
19384406,5306,Car,891.18,18.506369,37.992094,23.731338,0.0,0.0,0.0,515.72,"(635122964, 358465186)"
19384466,5306,Car,891.18,18.506369,37.992094,23.731338,0.0,0.0,0.0,518.12,"(635122964, 358465186)"
19384526,5306,Car,891.18,18.506369,37.992094,23.731338,0.0,0.0,0.0,520.52,"(635122964, 358465186)"
19384646,5306,Car,891.18,18.506369,37.992094,23.731338,0.0,0.0,0.0,525.32,"(635122964, 358465186)"
19384706,5306,Car,891.18,18.506369,37.992094,23.731338,0.0,0.0,0.0,527.72,"(635122964, 358465186)"
19384766,5306,Car,891.18,18.506369,37.992094,23.731338,0.0,0.0,0.0,530.12,"(635122964, 358465186)"
19384826,5306,Car,891.18,18.506369,37.992094,23.731338,0.0003,0.0004,0.0,532.52,"(635122964, 358465186)"
19384946,5306,Car,891.18,18.506369,37.992069,23.731331,11.6958,1.4907,-0.0042,537.32,"(358465186, 6910572379)"
19385006,5306,Car,891.18,18.506369,37.991954,23.731302,26.9732,1.1986,0.0152,539.72,"(358465186, 6910572379)"
19385066,5306,Car,891.18,18.506369,37.991769,23.731253,34.5224,0.2747,-0.0301,542.12,"(6910572379, 5581434215)"
19385126,5306,Car,891.18,18.506369,37.991563,23.731201,29.0521,-2.8353,-0.0075,544.52,"(5581434215, 97788477)"
19385246,5306,Car,891.18,18.506369,37.99131,23.731137,22.0956,0.2505,-0.0627,549.32,"(5581434215, 97788477)"
19385306,5306,Car,891.18,18.506369,37.991174,23.731107,23.7965,0.1767,0.0672,551.72,"(97788477, 97788216)"
19385366,5306,Car,891.18,18.506369,37.991029,23.73107,24.7527,-0.3133,-0.0033,554.12,"(97788477, 97788216)"
19385426,5306,Car,891.18,18.506369,37.990889,23.731035,23.827,0.188,-0.0393,556.52,"(97788477, 97788216)"
19385546,5306,Car,891.18,18.506369,37.990599,23.730968,22.4328,-0.4815,0.0518,561.32,"(97788477, 97788216)"
19385606,5306,Car,891.18,18.506369,37.990483,23.730938,17.6941,0.5056,0.0037,563.72,"(97788477, 97788216)"
19385666,5306,Car,891.18,18.506369,37.990354,23.730905,24.6046,-0.0139,-0.014,566.12,"(97788477, 97788216)"
19385726,5306,Car,891.18,18.506369,37.990207,23.730868,26.3306,0.3768,0.0308,568.52,"(97788477, 97788216)"
19385846,5306,Car,891.18,18.506369,37.989824,23.730776,39.4017,0.6454,0.0507,573.32,"(97788216, 597677303)"
19385906,5306,Car,891.18,18.506369,37.989581,23.730718,42.567,0.2774,0.0188,575.72,"(97788216, 597677303)"
19385966,5306,Car,891.18,18.506369,37.989323,23.730654,44.173,-0.142,0.0491,578.12,"(597677303, 961530639)"
19386026,5306,Car,891.18,18.506369,37.989068,23.730589,40.3575,-1.1528,-0.0314,580.52,"(961530639, 97788213)"
19386146,5306,Car,891.18,18.506369,37.988689,23.730503,32.0944,1.6558,0.2829,585.32,"(961530639, 97788213)"
19386206,5306,Car,891.18,18.506369,37.988482,23.73045,36.2418,-0.037,-0.0386,587.72,"(97788213, 97788195)"
