,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
682356,198,Car,476.47,12.462223,37.982347,23.734783,0.0,0.0,0.0,0.0,"(10134034285, 250699613)"
682416,198,Car,476.47,12.462223,37.982347,23.734783,0.0,0.0,0.0,2.4,"(10134034285, 250699613)"
682476,198,Car,476.47,12.462223,37.982347,23.734783,0.0,0.0,0.0,4.8,"(10134034285, 250699613)"
682536,198,Car,476.47,12.462223,37.982347,23.734783,0.0,0.0,0.0,7.2,"(10134034285, 250699613)"
682596,198,Car,476.47,12.462223,37.982347,23.734783,0.0,0.0,-0.0,9.6,"(10134034285, 250699613)"
682656,198,Car,476.47,12.462223,37.982345,23.734777,4.2954,0.9405,0.0294,12.0,"(10134034285, 250699613)"
682716,198,Car,476.47,12.462223,37.982328,23.734737,6.2932,-0.4276,0.0979,14.4,"(10134034285, 250699613)"
682776,198,Car,476.47,12.462223,37.982314,23.734691,9.8743,0.9234,0.0189,16.8,"(10134034285, 250699613)"
682836,198,Car,476.47,12.462223,37.982285,23.734587,18.0225,0.188,-0.5887,19.2,"(10134034285, 250699613)"
682896,198,Car,476.47,12.462223,37.982232,23.734463,18.2299,-0.1222,0.0481,21.6,"(10134034285, 250699613)"
682956,198,Car,476.47,12.462223,37.982181,23.734355,12.5305,-0.221,-0.0654,24.0,"(10134034285, 250699613)"
683076,198,Car,476.47,12.462223,37.982074,23.734155,1.0164,-0.7158,0.0,28.8,"(10134034285, 250699613)"
683136,198,Car,476.47,12.462223,37.982074,23.734155,0.0,-0.0,0.0,31.2,"(10134034285, 250699613)"
683196,198,Car,476.47,12.462223,37.982074,23.734155,0.0,0.0,0.0,33.6,"(10134034285, 250699613)"
683256,198,Car,476.47,12.462223,37.982074,23.734155,0.0427,0.0684,-0.0,36.0,"(10134034285, 250699613)"
683316,198,Car,476.47,12.462223,37.982043,23.734096,13.1684,-1.8154,0.578,38.4,"(10134034285, 250699613)"
683436,198,Car,476.47,12.462223,37.981941,23.733889,23.8488,0.9926,-0.2675,43.2,"(250699613, 250698926)"
683496,198,Car,476.47,12.462223,37.981846,23.733723,29.2315,0.537,0.1303,45.6,"(250699613, 250698926)"
683556,198,Car,476.47,12.462223,37.98174,23.733524,33.3913,0.3169,0.0656,48.0,"(250699613, 250698926)"
683616,198,Car,476.47,12.462223,37.981631,23.733301,34.7154,-0.4157,0.07,50.4,"(250699613, 250698926)"
683736,198,Car,476.47,12.462223,37.981432,23.732899,25.9179,-0.212,-0.1258,55.2,"(250699613, 250698926)"
683796,198,Car,476.47,12.462223,37.981343,23.732727,28.7389,0.444,-0.2888,57.6,"(250699613, 250698926)"
