,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22873296,6775,Medium Vehicle,321.27,15.242023,37.992573,23.731497,12.4269,-0.0732,0.0032,646.52,"(250714944, 635122964)"
22873416,6775,Medium Vehicle,321.27,15.242023,37.9923,23.731432,34.3547,0.5012,0.0291,651.32,"(635122964, 358465186)"
22873476,6775,Medium Vehicle,321.27,15.242023,37.99209,23.731382,37.0512,0.4313,0.0874,653.72,"(358465186, 6910572379)"
22873536,6775,Medium Vehicle,321.27,15.242023,37.991885,23.731345,31.2991,-0.78,-1.7642,656.12,"(6910572379, 5581434215)"
22873596,6775,Medium Vehicle,321.27,15.242023,37.991728,23.731414,27.1331,0.1523,-2.7713,658.52,"(5581434215, 5921003579)"
22873716,6775,Medium Vehicle,321.27,15.242023,37.991615,23.731809,30.5861,0.2551,-0.0771,663.32,"(5921003579, 4056070360)"
22873776,6775,Medium Vehicle,321.27,15.242023,37.991577,23.73204,31.0755,-0.097,0.0309,665.72,"(4056070360, 358464212)"
22873836,6775,Medium Vehicle,321.27,15.242023,37.99154,23.732263,28.2589,-0.2795,0.0298,668.12,"(4056070360, 358464212)"
22873896,6775,Medium Vehicle,321.27,15.242023,37.991507,23.732466,26.669,-0.1426,-0.1199,670.52,"(358464212, 358464049)"
22874016,6775,Medium Vehicle,321.27,15.242023,37.991438,23.732895,28.1948,-0.6008,-0.0008,675.32,"(358464212, 358464049)"
22874076,6775,Medium Vehicle,321.27,15.242023,37.991406,23.733088,23.9865,-0.178,-0.0451,677.72,"(358464049, 358464040)"
22874136,6775,Medium Vehicle,321.27,15.242023,37.991377,23.733266,25.7586,0.7776,0.0847,680.12,"(358464049, 358464040)"
22874196,6775,Medium Vehicle,321.27,15.242023,37.991341,23.733485,32.9691,0.0361,-0.1083,682.52,"(358464049, 358464040)"
22874316,6775,Medium Vehicle,321.27,15.242023,37.991284,23.73386,9.9499,-1.5885,-0.0562,687.32,"(358464049, 358464040)"
22874376,6775,Medium Vehicle,321.27,15.242023,37.991279,23.733894,1.5531,-0.2617,0.009,689.72,"(358464049, 358464040)"
22874436,6775,Medium Vehicle,321.27,15.242023,37.991279,23.733897,0.0005,-0.0004,-0.0,692.12,"(358464049, 358464040)"
22874496,6775,Medium Vehicle,321.27,15.242023,37.991279,23.733897,0.0,0.0,0.0,694.52,"(358464049, 358464040)"
22874616,6775,Medium Vehicle,321.27,15.242023,37.991279,23.733897,0.0,0.0,0.0,699.32,"(358464049, 358464040)"
22874676,6775,Medium Vehicle,321.27,15.242023,37.991279,23.733897,0.0,0.0,0.0,701.72,"(358464049, 358464040)"
22874736,6775,Medium Vehicle,321.27,15.242023,37.991279,23.733897,0.0,0.0,0.0,704.12,"(358464049, 358464040)"
22874796,6775,Medium Vehicle,321.27,15.242023,37.991279,23.733897,0.0,0.0,0.0,706.52,"(358464049, 358464040)"
22874916,6775,Medium Vehicle,321.27,15.242023,37.991279,23.733897,0.0,0.0,0.0,711.32,"(358464049, 358464040)"
22874976,6775,Medium Vehicle,321.27,15.242023,37.991279,23.733897,0.0,0.0,0.0,713.72,"(358464049, 358464040)"
22875036,6775,Medium Vehicle,321.27,15.242023,37.991279,23.733897,0.0,0.0,0.0,716.12,"(358464049, 358464040)"
22875096,6775,Medium Vehicle,321.27,15.242023,37.991279,23.733897,0.0,0.0,0.0,718.52,"(358464049, 358464040)"
22875193,6775,Medium Vehicle,321.27,15.242023,37.991279,23.733897,0.0,0.0,0.0,722.4,"(358464049, 358464040)"
