,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4999045,1272,Car,329.49,14.901477,37.977822,23.734371,0.0,0.0,0.0,19.96,"(250691670, 250691723)"
4999165,1272,Car,329.49,14.901477,37.977822,23.734371,0.0,0.0,0.0,24.76,"(250691670, 250691723)"
4999345,1272,Car,329.49,14.901477,37.977822,23.734371,0.4737,0.3989,-0.0019,31.96,"(250691670, 250691723)"
4999585,1272,Car,329.49,14.901477,37.978013,23.734734,18.9677,-0.7286,-0.0325,41.56,"(250691670, 250691723)"
4999645,1272,Car,329.49,14.901477,37.978076,23.734851,20.431,0.0987,-0.137,43.96,"(250691670, 250691723)"
4999885,1272,Car,329.49,14.901477,37.978392,23.735451,24.3601,-0.0556,0.0189,53.56,"(250691723, 250691755)"
4999945,1272,Car,329.49,14.901477,37.978468,23.735603,22.831,-0.3368,0.0049,55.96,"(250691723, 250691755)"
5000005,1272,Car,329.49,14.901477,37.978535,23.735738,19.8412,0.0484,-0.0104,58.36,"(250691723, 250691755)"
5000185,1272,Car,329.49,14.901477,37.978714,23.736078,15.9528,-0.6884,-0.0446,65.56,"(250691723, 250691755)"
5000305,1272,Car,329.49,14.901477,37.978757,23.73616,0.0036,-0.0027,-0.0,70.36,"(250691723, 250691755)"
5000365,1272,Car,329.49,14.901477,37.978757,23.73616,1.0219,1.2788,0.0001,72.76,"(250691723, 250691755)"
5000485,1272,Car,329.49,14.901477,37.97883,23.736301,16.6686,0.6721,-0.0133,77.56,"(250691723, 250691755)"
5000605,1272,Car,329.49,14.901477,37.978951,23.736523,20.1751,0.7437,0.2132,82.36,"(250691755, 300401360)"
5000965,1272,Car,329.49,14.901477,37.979398,23.737369,18.3753,0.5332,0.014,96.76,"(300401360, 250691753)"
5001035,1272,Car,329.49,14.901477,37.979472,23.737486,15.5851,0.1532,-0.2167,99.56,"(300401360, 250691753)"
