,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12522782,3306,Medium Vehicle,406.46,7.701325,37.98879,23.725067,39.1212,0.3142,-0.0187,260.88,"(95663490, 97834829)"
12522902,3306,Medium Vehicle,406.46,7.701325,37.988452,23.725366,30.7576,-0.1352,-0.1815,265.68,"(97834829, 97834834)"
12523022,3306,Medium Vehicle,406.46,7.701325,37.988169,23.725629,27.3455,-0.4664,-0.2928,270.48,"(97834829, 97834834)"
12523082,3306,Medium Vehicle,406.46,7.701325,37.988051,23.72575,23.2437,-0.0382,-0.034,272.88,"(97834834, 95663474)"
12523202,3306,Medium Vehicle,406.46,7.701325,37.987794,23.726018,33.188,0.2214,0.1198,277.68,"(95663474, 962356740)"
12523322,3306,Medium Vehicle,406.46,7.701325,37.987516,23.726284,20.5628,-1.1578,-0.0171,282.48,"(95663474, 962356740)"
12523382,3306,Medium Vehicle,406.46,7.701325,37.987442,23.726356,11.3041,-0.8537,-0.007,284.88,"(95663474, 962356740)"
12523502,3306,Medium Vehicle,406.46,7.701325,37.987387,23.72641,2.091,-0.2348,0.0009,289.68,"(95663474, 962356740)"
12523622,3306,Medium Vehicle,406.46,7.701325,37.987381,23.726416,0.0002,-0.0003,-0.0,294.48,"(95663474, 962356740)"
12523682,3306,Medium Vehicle,406.46,7.701325,37.987381,23.726416,0.0,0.0,0.0,296.88,"(95663474, 962356740)"
12523802,3306,Medium Vehicle,406.46,7.701325,37.987381,23.726416,0.0,0.0,0.0,301.68,"(95663474, 962356740)"
12523922,3306,Medium Vehicle,406.46,7.701325,37.987381,23.726416,0.0,0.0,0.0,306.48,"(95663474, 962356740)"
12523982,3306,Medium Vehicle,406.46,7.701325,37.987381,23.726416,0.0,0.0,0.0,308.88,"(95663474, 962356740)"
12524102,3306,Medium Vehicle,406.46,7.701325,37.987381,23.726416,0.0,0.0,0.0,313.68,"(95663474, 962356740)"
12524222,3306,Medium Vehicle,406.46,7.701325,37.987381,23.726416,0.0,0.0,0.0,318.48,"(95663474, 962356740)"
12524282,3306,Medium Vehicle,406.46,7.701325,37.987381,23.726416,0.0,0.0,0.0,320.88,"(95663474, 962356740)"
12524402,3306,Medium Vehicle,406.46,7.701325,37.987381,23.726416,0.0,0.0,0.0,325.68,"(95663474, 962356740)"
12524522,3306,Medium Vehicle,406.46,7.701325,37.987381,23.726416,0.0,0.0,0.0,330.48,"(95663474, 962356740)"
12524582,3306,Medium Vehicle,406.46,7.701325,37.987381,23.726416,0.0,0.0,0.0,332.88,"(95663474, 962356740)"
12524702,3306,Medium Vehicle,406.46,7.701325,37.987381,23.726416,0.0,0.0,0.0,337.68,"(95663474, 962356740)"
12524822,3306,Medium Vehicle,406.46,7.701325,37.987381,23.726416,0.0,0.0,0.0,342.48,"(95663474, 962356740)"
12524882,3306,Medium Vehicle,406.46,7.701325,37.987381,23.726416,0.0045,0.0022,0.0,344.88,"(95663474, 962356740)"
12525002,3306,Medium Vehicle,406.46,7.701325,37.987302,23.726492,18.9278,-0.1918,-0.1029,349.68,"(962356740, 31179466)"
12525122,3306,Medium Vehicle,406.46,7.701325,37.987129,23.726687,19.5475,-0.4389,-0.0192,354.48,"(31179466, 962356923)"
12525182,3306,Medium Vehicle,406.46,7.701325,37.987052,23.726779,15.8163,-0.4162,0.0377,356.88,"(962356923, 962356608)"
12525302,3306,Medium Vehicle,406.46,7.701325,37.986927,23.726921,16.2474,0.5358,0.2587,361.68,"(962356923, 962356608)"
12525422,3306,Medium Vehicle,406.46,7.701325,37.986724,23.727048,20.4346,0.1774,0.0637,366.48,"(962356923, 962356608)"
12525482,3306,Medium Vehicle,406.46,7.701325,37.9866,23.727105,22.5074,-0.6773,0.0861,368.88,"(962356923, 962356608)"
12525602,3306,Medium Vehicle,406.46,7.701325,37.986478,23.727164,0.2437,-0.2122,0.3094,373.68,"(962356608, 300398465)"
12525722,3306,Medium Vehicle,406.46,7.701325,37.986478,23.727164,0.0,0.0,0.0,378.48,"(962356608, 300398465)"
12525782,3306,Medium Vehicle,406.46,7.701325,37.986478,23.727164,0.0,0.0,0.0,380.88,"(962356608, 300398465)"
12525902,3306,Medium Vehicle,406.46,7.701325,37.986478,23.727164,0.0,0.0,0.0,385.68,"(962356608, 300398465)"
12526022,3306,Medium Vehicle,406.46,7.701325,37.986478,23.727164,0.0,0.0,0.0,390.48,"(962356608, 300398465)"
12526082,3306,Medium Vehicle,406.46,7.701325,37.986478,23.727164,0.0,0.0,0.0,392.88,"(962356608, 300398465)"
12526202,3306,Medium Vehicle,406.46,7.701325,37.986478,23.727164,0.0,0.0,0.0,397.68,"(962356608, 300398465)"
12526322,3306,Medium Vehicle,406.46,7.701325,37.986478,23.727164,0.0,0.0,0.0,402.48,"(962356608, 300398465)"
12526382,3306,Medium Vehicle,406.46,7.701325,37.986478,23.727164,0.0,0.0,0.0,404.88,"(962356608, 300398465)"
12526502,3306,Medium Vehicle,406.46,7.701325,37.986478,23.727164,0.0,0.0,0.0,409.68,"(962356608, 300398465)"
12526622,3306,Medium Vehicle,406.46,7.701325,37.986478,23.727164,0.0,0.0,0.0,414.48,"(962356608, 300398465)"
12526682,3306,Medium Vehicle,406.46,7.701325,37.986478,23.727164,0.0,0.0,0.0,416.88,"(962356608, 300398465)"
12526802,3306,Medium Vehicle,406.46,7.701325,37.986478,23.727164,0.0,0.0,0.0,421.68,"(962356608, 300398465)"
12526922,3306,Medium Vehicle,406.46,7.701325,37.986478,23.727164,0.0,0.0,0.0,426.48,"(962356608, 300398465)"
12526982,3306,Medium Vehicle,406.46,7.701325,37.986478,23.727164,0.0,0.0,0.0,428.88,"(962356608, 300398465)"
12527102,3306,Medium Vehicle,406.46,7.701325,37.986478,23.727164,0.0,0.0,0.0,433.68,"(962356608, 300398465)"
12527222,3306,Medium Vehicle,406.46,7.701325,37.986474,23.727165,4.1189,1.6981,-0.2233,438.48,"(962356608, 300398465)"
12527282,3306,Medium Vehicle,406.46,7.701325,37.986434,23.727186,9.0387,0.5642,0.0201,440.88,"(962356608, 300398465)"
12527402,3306,Medium Vehicle,406.46,7.701325,37.986217,23.727272,29.1961,1.1116,1.3103,445.68,"(300398465, 95663385)"
12527522,3306,Medium Vehicle,406.46,7.701325,37.985748,23.727188,47.9122,1.4278,0.3146,450.48,"(95663385, 95663386)"
12527532,3306,Medium Vehicle,406.46,7.701325,37.985699,23.727176,48.9382,1.8662,0.3713,450.88,"(95663385, 95663386)"
