,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3015611,715,Car,177.96,20.096367,37.987454,23.726388,27.9236,0.4651,0.0559,0.0,"(95663474, 962356740)"
3015671,715,Car,177.96,20.096367,37.987322,23.726518,26.8109,-0.8301,-0.0575,2.4,"(962356740, 31179466)"
3015731,715,Car,177.96,20.096367,37.987232,23.726635,17.1149,-1.1626,-4.353,4.8,"(31179466, 962356923)"
3015791,715,Car,177.96,20.096367,37.987294,23.726694,16.5489,0.4234,-1.8617,7.2,"(962356923, 962356785)"
3015851,715,Car,177.96,20.096367,37.987399,23.726643,23.0927,1.383,1.5713,9.6,"(962356785, 962356657)"
3015911,715,Car,177.96,20.096367,37.987556,23.72664,27.7244,0.5957,0.175,12.0,"(962356657, 95663472)"
3015971,715,Car,177.96,20.096367,37.98774,23.726658,33.238,0.4974,0.1565,14.4,"(962356657, 95663472)"
3016031,715,Car,177.96,20.096367,37.987938,23.72668,31.1865,-0.4073,-0.0654,16.8,"(962356657, 95663472)"
3016091,715,Car,177.96,20.096367,37.988114,23.726699,27.3698,-0.5298,0.2375,19.2,"(95663472, 635132981)"
3016151,715,Car,177.96,20.096367,37.988262,23.72672,21.5033,-1.3795,-0.0877,21.6,"(95663472, 635132981)"
3016211,715,Car,177.96,20.096367,37.988348,23.726732,9.7781,-0.4915,0.2479,24.0,"(95663472, 635132981)"
3016331,715,Car,177.96,20.096367,37.988408,23.726756,6.0141,0.8392,0.4154,28.8,"(95663472, 635132981)"
3016391,715,Car,177.96,20.096367,37.988438,23.726817,13.6745,0.228,0.4581,31.2,"(95663472, 635132981)"
3016408,715,Car,177.96,20.096367,37.988444,23.726846,13.746,-0.3081,0.145,31.88,"(95663472, 635132981)"
