,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11726510,3073,Car,1302.02,12.480764,37.986034,23.724882,28.4806,0.0998,-0.1602,230.28,"(6693568141, 95663375)"
11726570,3073,Car,1302.02,12.480764,37.986117,23.72503,19.094,-0.5855,0.2208,232.68,"(95663375, 844627879)"
11726630,3073,Car,1302.02,12.480764,37.986184,23.725141,19.5937,-0.1059,0.1906,235.08,"(95663375, 844627879)"
11726810,3073,Car,1302.02,12.480764,37.986381,23.725471,13.1607,-0.5726,-0.1593,242.28,"(844627879, 95663418)"
11726870,3073,Car,1302.02,12.480764,37.986426,23.725542,10.0638,-0.8811,0.1482,244.68,"(844627879, 95663418)"
11726930,3073,Car,1302.02,12.480764,37.986441,23.725571,0.3938,-0.0646,0.09,247.08,"(844627879, 95663418)"
11727110,3073,Car,1302.02,12.480764,37.986441,23.725571,3.6027,2.3055,0.0105,254.28,"(844627879, 95663418)"
11727170,3073,Car,1302.02,12.480764,37.986462,23.7256,4.6766,0.9727,0.0318,256.68,"(844627879, 95663418)"
11727290,3073,Car,1302.02,12.480764,37.986567,23.725779,18.8782,0.6689,0.0066,261.48,"(95663418, 95663527)"
11727470,3073,Car,1302.02,12.480764,37.986812,23.726189,9.2331,-1.8553,0.0888,268.68,"(95663527, 8253823131)"
11727590,3073,Car,1302.02,12.480764,37.986829,23.726223,0.0156,-0.0484,0.0,273.48,"(95663527, 8253823131)"
11727770,3073,Car,1302.02,12.480764,37.986829,23.726223,0.0,0.0,0.0,280.68,"(95663527, 8253823131)"
11727890,3073,Car,1302.02,12.480764,37.986829,23.726223,0.0,0.0,0.0,285.48,"(95663527, 8253823131)"
11728070,3073,Car,1302.02,12.480764,37.986852,23.726266,12.7547,0.2324,0.026,292.68,"(95663527, 8253823131)"
11728190,3073,Car,1302.02,12.480764,37.986939,23.726438,16.8638,1.0165,-0.3294,297.48,"(8253823131, 962356923)"
11728370,3073,Car,1302.02,12.480764,37.987215,23.726871,25.3702,-0.4037,0.0323,304.68,"(962356923, 962356785)"
11728490,3073,Car,1302.02,12.480764,37.987364,23.727108,15.3647,-0.843,0.0432,309.48,"(962356785, 962356738)"
11728670,3073,Car,1302.02,12.480764,37.987401,23.727167,0.0,0.0,0.0,316.68,"(962356738, 3879024943)"
11728790,3073,Car,1302.02,12.480764,37.987401,23.727167,0.0,0.0,0.0,321.48,"(3879024943, 3879024939)"
11728970,3073,Car,1302.02,12.480764,37.987401,23.727167,0.0,0.0,0.0,328.68,"(3879024943, 3879024939)"
11729090,3073,Car,1302.02,12.480764,37.987401,23.727167,0.0618,0.0865,-0.0,333.48,"(3879024939, 95663461)"
11729270,3073,Car,1302.02,12.480764,37.987593,23.727466,29.4959,0.791,-0.1825,340.68,"(95663461, 95663464)"
11729390,3073,Car,1302.02,12.480764,37.987849,23.727867,39.4296,0.5793,-0.0884,345.48,"(95663464, 962356674)"
11729570,3073,Car,1302.02,12.480764,37.988313,23.728624,39.3056,-0.031,0.2676,352.68,"(962356674, 95663392)"
11729690,3073,Car,1302.02,12.480764,37.988566,23.729047,31.4729,-0.1237,-0.1553,357.48,"(95663392, 95663402)"
11729870,3073,Car,1302.02,12.480764,37.988865,23.729562,21.7818,0.095,0.0268,364.68,"(95663402, 961530806)"
11729990,3073,Car,1302.02,12.480764,37.989021,23.729826,28.3262,0.8594,-0.0006,369.48,"(95663402, 961530806)"
11730170,3073,Car,1302.02,12.480764,37.989343,23.730384,18.7107,-4.8935,-0.9834,376.68,"(961530806, 597677303)"
11730290,3073,Car,1302.02,12.480764,37.989376,23.730432,0.0,-0.0,0.0,381.48,"(961530806, 597677303)"
11730350,3073,Car,1302.02,12.480764,37.989376,23.730432,0.0,0.0,0.0,383.88,"(961530806, 597677303)"
11730470,3073,Car,1302.02,12.480764,37.989376,23.730432,0.0,0.0,0.0,388.68,"(961530806, 597677303)"
11730590,3073,Car,1302.02,12.480764,37.989376,23.730432,0.0,0.0,0.0,393.48,"(961530806, 597677303)"
11730650,3073,Car,1302.02,12.480764,37.989376,23.730432,0.0,0.0,0.0,395.88,"(961530806, 597677303)"
11730770,3073,Car,1302.02,12.480764,37.989376,23.730432,0.0,0.0,0.0,400.68,"(961530806, 597677303)"
11730890,3073,Car,1302.02,12.480764,37.989376,23.730432,0.0,0.0,0.0,405.48,"(961530806, 597677303)"
11730950,3073,Car,1302.02,12.480764,37.989376,23.730432,0.0,0.0,0.0,407.88,"(961530806, 597677303)"
11731070,3073,Car,1302.02,12.480764,37.989376,23.730432,0.0,0.0,0.0,412.68,"(961530806, 597677303)"
11731190,3073,Car,1302.02,12.480764,37.989376,23.730432,0.0,0.0,0.0,417.48,"(961530806, 597677303)"
11731250,3073,Car,1302.02,12.480764,37.989376,23.730432,0.0,0.0,0.0,419.88,"(961530806, 597677303)"
11731370,3073,Car,1302.02,12.480764,37.989376,23.730432,0.0,0.0,0.0,424.68,"(961530806, 597677303)"
11731490,3073,Car,1302.02,12.480764,37.989376,23.730432,0.0,0.0,0.0,429.48,"(961530806, 597677303)"
11731550,3073,Car,1302.02,12.480764,37.989376,23.730432,0.0,0.0,0.0,431.88,"(961530806, 597677303)"
11731670,3073,Car,1302.02,12.480764,37.989376,23.730432,0.0,0.0,0.0,436.68,"(961530806, 597677303)"
11731790,3073,Car,1302.02,12.480764,37.989376,23.730432,1.0522,1.0312,-0.0011,441.48,"(961530806, 597677303)"
11731850,3073,Car,1302.02,12.480764,37.989404,23.730486,15.97,1.1797,0.0362,443.88,"(961530806, 597677303)"
11731970,3073,Car,1302.02,12.480764,37.989548,23.730721,17.7705,-0.3514,-0.4076,448.68,"(597677303, 97788202)"
11732090,3073,Car,1302.02,12.480764,37.989659,23.730825,9.6151,0.8206,-0.2531,453.48,"(97788202, 97788210)"
11732150,3073,Car,1302.02,12.480764,37.98973,23.730852,14.4148,0.3485,0.0092,455.88,"(97788202, 97788210)"
11732270,3073,Car,1302.02,12.480764,37.989925,23.730905,22.3159,1.8933,-0.2099,460.68,"(97788202, 97788210)"
11732390,3073,Car,1302.02,12.480764,37.990306,23.730997,40.1954,0.6855,-0.0726,465.48,"(97788210, 97797102)"
11732450,3073,Car,1302.02,12.480764,37.990538,23.731054,34.9576,-1.7266,-0.0495,467.88,"(97788210, 97797102)"
11732570,3073,Car,1302.02,12.480764,37.990762,23.73111,6.139,-1.3742,0.0348,472.68,"(97788210, 97797102)"
11732690,3073,Car,1302.02,12.480764,37.990778,23.731114,0.0,-0.0,0.0,477.48,"(97788210, 97797102)"
11732750,3073,Car,1302.02,12.480764,37.990778,23.731114,0.0,0.0,0.0,479.88,"(97788210, 97797102)"
11732870,3073,Car,1302.02,12.480764,37.990778,23.731114,0.0,0.0,-0.0,484.68,"(97797102, 515962403)"
11733830,3073,Car,1302.02,12.480764,37.991555,23.731818,0.0,0.0,0.0,523.08,"(515962403, 4056070360)"
11734130,3073,Car,1302.02,12.480764,37.991555,23.731818,0.0001,0.0005,-0.0,535.08,"(515962403, 4056070360)"
11734190,3073,Car,1302.02,12.480764,37.991557,23.731825,4.0162,0.7775,-0.049,537.48,"(515962403, 4056070360)"
11734430,3073,Car,1302.02,12.480764,37.991546,23.732262,20.1323,-0.0921,0.0272,547.08,"(4056070360, 358464212)"
11734490,3073,Car,1302.02,12.480764,37.991526,23.732418,22.1805,0.6348,-0.2015,549.48,"(358464212, 358464049)"
11734730,3073,Car,1302.02,12.480764,37.991449,23.733021,10.0802,-0.5353,0.0186,559.08,"(358464212, 358464049)"
11734790,3073,Car,1302.02,12.480764,37.99144,23.733072,3.9343,-0.2299,-0.2363,561.48,"(358464049, 358464040)"
11735030,3073,Car,1302.02,12.480764,37.991439,23.733088,1.8861,0.7081,0.2845,571.08,"(358464049, 358464040)"
11735090,3073,Car,1302.02,12.480764,37.99143,23.733145,14.2825,0.9805,0.1431,573.48,"(358464049, 358464040)"
11735330,3073,Car,1302.02,12.480764,37.991317,23.733854,30.1143,0.5954,-0.1554,583.08,"(358464049, 358464040)"
11735390,3073,Car,1302.02,12.480764,37.991278,23.734096,34.1362,0.3184,0.0013,585.48,"(358464040, 358464027)"
11735630,3073,Car,1302.02,12.480764,37.991125,23.735072,30.6237,0.0301,0.0048,595.08,"(358464027, 358464018)"
