,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11681743,3056,Car,27.4,1.964989,37.990253,23.734598,15.6794,0.3124,-0.1672,226.64,"(97797086, 97797081)"
11681803,3056,Car,27.4,1.964989,37.990258,23.734498,9.4053,-0.3404,-1.6652,229.04,"(97797086, 97797081)"
11681863,3056,Car,27.4,1.964989,37.990202,23.734465,10.668,-0.3713,-0.4462,231.44,"(97797081, 97788769)"
11681923,3056,Car,27.4,1.964989,37.990144,23.734457,11.4172,1.2691,0.2089,233.84,"(97797081, 97788769)"
11681983,3056,Car,27.4,1.964989,37.990101,23.734447,0.01,0.0059,0.0001,236.24,"(97797081, 97788769)"
11682043,3056,Car,27.4,1.964989,37.990101,23.734447,0.0011,-0.0001,0.0,238.64,"(97797081, 97788769)"
11682103,3056,Car,27.4,1.964989,37.990101,23.734447,0.0002,-0.0001,-0.0,241.04,"(97797081, 97788769)"
11682163,3056,Car,27.4,1.964989,37.990101,23.734447,0.0,-0.0,0.0,243.44,"(97797081, 97788769)"
11682223,3056,Car,27.4,1.964989,37.990101,23.734447,0.0,0.0,0.0,245.84,"(97797081, 97788769)"
11682283,3056,Car,27.4,1.964989,37.990101,23.734447,0.0,0.0,0.0,248.24,"(97797081, 97788769)"
11682343,3056,Car,27.4,1.964989,37.990101,23.734447,0.0,0.0,0.0,250.64,"(97797081, 97788769)"
11682403,3056,Car,27.4,1.964989,37.990101,23.734447,0.0,0.0,0.0,253.04,"(97797081, 97788769)"
11682463,3056,Car,27.4,1.964989,37.990101,23.734447,0.0,0.0,0.0,255.44,"(97797081, 97788769)"
11682583,3056,Car,27.4,1.964989,37.990101,23.734447,0.0,0.0,0.0,260.24,"(97797081, 97788769)"
11682643,3056,Car,27.4,1.964989,37.990101,23.734447,0.0,0.0,0.0,262.64,"(97797081, 97788769)"
11682703,3056,Car,27.4,1.964989,37.990101,23.734447,0.0,0.0,0.0,265.04,"(97797081, 97788769)"
11682763,3056,Car,27.4,1.964989,37.990101,23.734447,0.0,0.0,0.0,267.44,"(97797081, 97788769)"
11682883,3056,Car,27.4,1.964989,37.990101,23.734447,0.0,0.0,0.0,272.24,"(97797081, 97788769)"
11682943,3056,Car,27.4,1.964989,37.990101,23.734447,0.0,0.0,0.0,274.64,"(97797081, 97788769)"
11682998,3056,Car,27.4,1.964989,37.990101,23.734447,0.0,0.0,0.0,276.84,"(97797081, 97788769)"
