,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3640839,863,Car,802.4,19.943567,37.988788,23.729453,28.3342,0.0933,0.1491,0.0,"(95663392, 95663402)"
3640899,863,Car,802.4,19.943567,37.988892,23.729627,29.7244,0.2979,-0.0188,2.4,"(95663402, 961530806)"
3640959,863,Car,802.4,19.943567,37.989007,23.729818,32.4379,-0.4107,0.0068,4.8,"(95663402, 961530806)"
3641019,863,Car,802.4,19.943567,37.989119,23.729997,28.499,-0.2391,-0.0003,7.2,"(95663402, 961530806)"
3641079,863,Car,802.4,19.943567,37.989224,23.730171,32.4079,0.8528,0.0765,9.6,"(95663402, 961530806)"
3641139,863,Car,802.4,19.943567,37.98933,23.730355,27.027,-0.0995,0.1454,12.0,"(961530806, 597677303)"
3641199,863,Car,802.4,19.943567,37.98942,23.730527,26.8447,-0.0932,0.1502,14.4,"(961530806, 597677303)"
3641259,863,Car,802.4,19.943567,37.989503,23.730687,22.4996,-0.7353,-0.4915,16.8,"(597677303, 97788202)"
3641319,863,Car,802.4,19.943567,37.989583,23.730789,18.703,0.5537,-0.965,19.2,"(597677303, 97788202)"
3641379,863,Car,802.4,19.943567,37.989703,23.730848,25.2192,0.6449,-0.4408,21.6,"(97788202, 97788210)"
3641439,863,Car,802.4,19.943567,37.989865,23.730889,29.7732,0.5099,-0.0674,24.0,"(97788202, 97788210)"
3641559,863,Car,802.4,19.943567,37.990268,23.730983,34.5181,-0.6323,0.0745,28.8,"(97788210, 97797102)"
3641619,863,Car,802.4,19.943567,37.990457,23.731031,29.0171,-0.9564,0.0714,31.2,"(97788210, 97797102)"
3641679,863,Car,802.4,19.943567,37.990598,23.73107,19.0332,-1.1873,-0.0405,33.6,"(97788210, 97797102)"
3641739,863,Car,802.4,19.943567,37.990673,23.731089,5.5542,-1.2525,-0.0525,36.0,"(97788210, 97797102)"
3641799,863,Car,802.4,19.943567,37.990681,23.731091,0.001,-0.0027,0.0,38.4,"(97788210, 97797102)"
3641919,863,Car,802.4,19.943567,37.990693,23.731093,8.1029,2.058,0.0226,43.2,"(97788210, 97797102)"
