,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21283071,5982,Car,280.57,11.183197,37.992582,23.731499,30.5892,0.0146,-0.0089,562.12,"(635122964, 358465186)"
21283251,5982,Car,280.57,11.183197,37.992031,23.731386,30.0384,-0.7677,0.1105,569.32,"(358465186, 6910572379)"
21283311,5982,Car,280.57,11.183197,37.991869,23.731367,25.157,-0.403,-1.7122,571.72,"(6910572379, 5581434215)"
21283371,5982,Car,280.57,11.183197,37.991741,23.731444,24.7428,0.0551,-2.3933,574.12,"(5581434215, 5921003579)"
21283551,5982,Car,280.57,11.183197,37.991656,23.731858,6.4642,-0.9373,0.1016,581.32,"(5921003579, 4056070360)"
21283611,5982,Car,280.57,11.183197,37.991653,23.731878,0.0031,-0.0083,-0.0,583.72,"(5921003579, 4056070360)"
21283671,5982,Car,280.57,11.183197,37.991653,23.731878,0.0,0.0,0.0,586.12,"(5921003579, 4056070360)"
21283851,5982,Car,280.57,11.183197,37.991653,23.731878,0.0,0.0,0.0,593.32,"(5921003579, 4056070360)"
21283911,5982,Car,280.57,11.183197,37.991653,23.731878,0.0,0.0,0.0,595.72,"(5921003579, 4056070360)"
21283971,5982,Car,280.57,11.183197,37.991653,23.731878,0.0,0.0,0.0,598.12,"(5921003579, 4056070360)"
21284151,5982,Car,280.57,11.183197,37.991653,23.731878,0.0,0.0,0.0,605.32,"(5921003579, 4056070360)"
21284211,5982,Car,280.57,11.183197,37.991653,23.731878,0.0,0.0,0.0,607.72,"(5921003579, 4056070360)"
21284271,5982,Car,280.57,11.183197,37.991653,23.731878,0.0,0.0,0.0,610.12,"(5921003579, 4056070360)"
21284451,5982,Car,280.57,11.183197,37.991653,23.731878,0.0,0.0,0.0,617.32,"(5921003579, 4056070360)"
21284511,5982,Car,280.57,11.183197,37.991653,23.731878,0.0,0.0,0.0,619.72,"(5921003579, 4056070360)"
21284571,5982,Car,280.57,11.183197,37.991653,23.731878,0.0,0.0,0.0,622.12,"(5921003579, 4056070360)"
21284751,5982,Car,280.57,11.183197,37.991649,23.731903,8.8147,1.2246,-0.0123,629.32,"(5921003579, 4056070360)"
21284811,5982,Car,280.57,11.183197,37.991636,23.731994,13.272,-0.2111,-0.0088,631.72,"(4056070360, 358464212)"
21284871,5982,Car,280.57,11.183197,37.991619,23.732105,17.7339,0.5754,-0.0925,634.12,"(358464212, 358464177)"
21285051,5982,Car,280.57,11.183197,37.991852,23.732429,25.4955,0.3566,-0.1941,641.32,"(358464177, 2878357812)"
21285111,5982,Car,280.57,11.183197,37.99201,23.73247,27.6662,0.0134,-0.2912,643.72,"(2878357812, 516020349)"
21285171,5982,Car,280.57,11.183197,37.992171,23.732507,26.0878,-0.406,-0.0253,646.12,"(516020349, 358465943)"
21285329,5982,Car,280.57,11.183197,37.992558,23.732593,24.0929,0.0353,-0.0393,652.44,"(516020349, 358465943)"
