,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21121371,5921,Car,1187.89,25.730391,37.990998,23.736298,58.1252,-0.0223,-0.1492,556.04,"(358464361, 631608665)"
21121431,5921,Car,1187.89,25.730391,37.991066,23.73586,58.6544,-0.2585,0.0767,558.44,"(358464361, 631608665)"
21121491,5921,Car,1187.89,25.730391,37.991133,23.735423,58.8283,-0.1445,-0.0823,560.84,"(631608665, 625958232)"
21121551,5921,Car,1187.89,25.730391,37.991199,23.734996,56.2799,0.1027,0.0541,563.24,"(631608665, 625958232)"
21121611,5921,Car,1187.89,25.730391,37.991264,23.734584,54.6615,-0.1704,0.0081,565.64,"(631608665, 625958232)"
21121671,5921,Car,1187.89,25.730391,37.991326,23.734182,53.2708,-0.2118,0.2145,568.04,"(631608665, 625958232)"
21121731,5921,Car,1187.89,25.730391,37.991387,23.733798,49.1266,-0.7439,0.1152,570.44,"(625958232, 516020343)"
21121791,5921,Car,1187.89,25.730391,37.991442,23.733453,44.2346,-0.3189,-0.0687,572.84,"(625958232, 516020343)"
21121851,5921,Car,1187.89,25.730391,37.991491,23.73314,40.1094,-0.3421,0.0348,575.24,"(625958232, 516020343)"
21121911,5921,Car,1187.89,25.730391,37.991534,23.732864,33.373,-0.7235,0.058,577.64,"(516020343, 358464177)"
21121971,5921,Car,1187.89,25.730391,37.991567,23.732648,23.3077,-1.2033,0.1357,580.04,"(516020343, 358464177)"
21122031,5921,Car,1187.89,25.730391,37.991591,23.7325,17.3515,-0.7491,0.0847,582.44,"(516020343, 358464177)"
21122091,5921,Car,1187.89,25.730391,37.991605,23.732413,5.7611,-0.8845,0.0281,584.84,"(516020343, 358464177)"
21122151,5921,Car,1187.89,25.730391,37.991612,23.732377,6.9894,0.9885,-0.0237,587.24,"(358464177, 516020362)"
21122211,5921,Car,1187.89,25.730391,37.991625,23.732301,10.9229,-0.8157,-0.0174,589.64,"(358464177, 516020362)"
21122271,5921,Car,1187.89,25.730391,37.991632,23.732255,2.6939,-0.3852,0.0319,592.04,"(358464177, 516020362)"
21122331,5921,Car,1187.89,25.730391,37.991639,23.732217,13.165,2.3593,-0.0249,594.44,"(358464177, 516020362)"
21122391,5921,Car,1187.89,25.730391,37.991661,23.732072,22.1066,0.7702,-0.0407,596.84,"(358464177, 516020362)"
21122451,5921,Car,1187.89,25.730391,37.99169,23.731882,28.184,0.5038,0.1544,599.24,"(358464177, 516020362)"
21122511,5921,Car,1187.89,25.730391,37.991727,23.731666,28.5288,-0.4219,0.1687,601.64,"(516020362, 5581434217)"
21122571,5921,Car,1187.89,25.730391,37.991758,23.731473,22.7961,-0.877,-2.0438,604.04,"(5581434217, 6910572379)"
21122631,5921,Car,1187.89,25.730391,37.991715,23.73133,18.486,-0.7102,-2.041,606.44,"(6910572379, 5581434215)"
21122691,5921,Car,1187.89,25.730391,37.991609,23.731258,24.3028,0.7223,-0.7195,608.84,"(5581434215, 97788477)"
21122751,5921,Car,1187.89,25.730391,37.991458,23.731202,25.2057,-0.1487,-0.1191,611.24,"(5581434215, 97788477)"
21122811,5921,Car,1187.89,25.730391,37.991323,23.731153,20.1544,-0.8258,-0.2528,613.64,"(5581434215, 97788477)"
21122871,5921,Car,1187.89,25.730391,37.991233,23.731129,11.3473,-0.779,0.1359,616.04,"(97788477, 97788216)"
21122931,5921,Car,1187.89,25.730391,37.991192,23.731116,1.3947,-1.1291,-0.0399,618.44,"(97788477, 97788216)"
21122991,5921,Car,1187.89,25.730391,37.991192,23.731116,0.0,-0.0,-0.0,620.84,"(97788477, 97788216)"
21123051,5921,Car,1187.89,25.730391,37.991192,23.731116,0.0,0.0,0.0,623.24,"(97788477, 97788216)"
21123111,5921,Car,1187.89,25.730391,37.991192,23.731116,0.0,0.0,0.0,625.64,"(97788477, 97788216)"
21123171,5921,Car,1187.89,25.730391,37.991192,23.731116,0.0,0.0,0.0,628.04,"(97788477, 97788216)"
21123231,5921,Car,1187.89,25.730391,37.991192,23.731116,0.0012,0.0021,-0.0,630.44,"(97788477, 97788216)"
21123291,5921,Car,1187.89,25.730391,37.991165,23.731108,13.2862,1.5192,-0.1279,632.84,"(97788477, 97788216)"
21123351,5921,Car,1187.89,25.730391,37.991062,23.731082,19.6976,1.2755,0.0325,635.24,"(97788477, 97788216)"
21123411,5921,Car,1187.89,25.730391,37.990916,23.731046,28.5742,0.7341,0.1842,637.64,"(97788477, 97788216)"
21123471,5921,Car,1187.89,25.730391,37.990746,23.731006,28.0126,-0.3626,0.0667,640.04,"(97788477, 97788216)"
21123531,5921,Car,1187.89,25.730391,37.990592,23.73097,24.6317,-0.4912,-0.0309,642.44,"(97788477, 97788216)"
21123591,5921,Car,1187.89,25.730391,37.990456,23.730936,21.8298,-0.2063,-0.0111,644.84,"(97788477, 97788216)"
21123651,5921,Car,1187.89,25.730391,37.990331,23.730907,21.6318,0.4754,0.0467,647.24,"(97788477, 97788216)"
21123711,5921,Car,1187.89,25.730391,37.990186,23.730868,26.6642,-0.0768,-0.2479,649.64,"(97788477, 97788216)"
21123771,5921,Car,1187.89,25.730391,37.990018,23.730827,31.831,0.6178,0.1812,652.04,"(97788477, 97788216)"
21123831,5921,Car,1187.89,25.730391,37.989827,23.730779,31.8337,-0.2839,0.1863,654.44,"(97788216, 597677303)"
21123891,5921,Car,1187.89,25.730391,37.98963,23.730731,36.2965,0.4047,-0.0187,656.84,"(97788216, 597677303)"
21123951,5921,Car,1187.89,25.730391,37.98941,23.73068,38.0017,0.2334,-0.0276,659.24,"(597677303, 961530639)"
21124011,5921,Car,1187.89,25.730391,37.989177,23.730627,41.2771,0.3732,0.1821,661.64,"(961530639, 97788213)"
21124071,5921,Car,1187.89,25.730391,37.988921,23.730561,45.1591,-0.1749,-0.3653,664.04,"(961530639, 97788213)"
21124131,5921,Car,1187.89,25.730391,37.988679,23.730509,43.6415,2.3678,0.5769,666.44,"(961530639, 97788213)"
21124191,5921,Car,1187.89,25.730391,37.988408,23.73044,44.7557,-0.6172,-0.0341,668.84,"(97788213, 97788195)"
21124251,5921,Car,1187.89,25.730391,37.988152,23.730377,41.9492,-0.423,-0.0337,671.24,"(97788213, 97788195)"
21124311,5921,Car,1187.89,25.730391,37.987911,23.730319,39.9986,-0.3987,-0.01,673.64,"(97788213, 97788195)"
21124371,5921,Car,1187.89,25.730391,37.987689,23.730266,35.2246,-0.2394,0.0871,676.04,"(97788213, 97788195)"
21124431,5921,Car,1187.89,25.730391,37.987492,23.730217,31.239,-0.3208,-0.0899,678.44,"(97788195, 97788192)"
21124491,5921,Car,1187.89,25.730391,37.987317,23.730172,28.2368,-0.2794,-0.2483,680.84,"(97788195, 97788192)"
21124551,5921,Car,1187.89,25.730391,37.987161,23.730135,24.3104,-0.3395,-0.1548,683.24,"(97788195, 97788192)"
21124611,5921,Car,1187.89,25.730391,37.987026,23.730104,20.629,-0.5179,0.0167,685.64,"(97788195, 97788192)"
21124671,5921,Car,1187.89,25.730391,37.986911,23.730076,19.9615,0.1321,0.0319,688.04,"(97788192, 516020524)"
21124731,5921,Car,1187.89,25.730391,37.986793,23.730047,19.6468,0.01,-0.0393,690.44,"(97788192, 516020524)"
21124791,5921,Car,1187.89,25.730391,37.986666,23.730014,24.0199,0.558,-0.0447,692.84,"(97788192, 516020524)"
21124851,5921,Car,1187.89,25.730391,37.986512,23.729974,26.9325,0.1098,0.0051,695.24,"(97788192, 516020524)"
21124911,5921,Car,1187.89,25.730391,37.986345,23.729931,29.924,0.0883,-0.0157,697.64,"(516020524, 250714052)"
21124971,5921,Car,1187.89,25.730391,37.986166,23.729887,30.2965,-0.0347,0.1697,700.04,"(516020524, 250714052)"
21125031,5921,Car,1187.89,25.730391,37.985987,23.729834,32.7807,1.0512,0.171,702.44,"(516020524, 250714052)"
21125091,5921,Car,1187.89,25.730391,37.985797,23.729771,30.5961,-0.463,-0.2203,704.84,"(250714052, 250714050)"
21125151,5921,Car,1187.89,25.730391,37.985632,23.729724,24.9263,-1.0107,-0.4978,707.24,"(250714052, 250714050)"
21125211,5921,Car,1187.89,25.730391,37.985513,23.729698,14.9527,-0.8918,0.0173,709.64,"(250714052, 250714050)"
21125271,5921,Car,1187.89,25.730391,37.985447,23.729679,7.4743,-0.7808,0.2564,712.04,"(250714052, 250714050)"
21125331,5921,Car,1187.89,25.730391,37.985419,23.729658,6.2917,0.5945,0.358,714.44,"(250714050, 95663422)"
21125391,5921,Car,1187.89,25.730391,37.985395,23.729611,9.3745,1.2253,1.1934,716.84,"(250714050, 95663422)"
21125451,5921,Car,1187.89,25.730391,37.985398,23.729547,7.7754,1.5844,0.17,719.24,"(250714050, 95663422)"
21125511,5921,Car,1187.89,25.730391,37.985418,23.729413,24.0436,-0.3101,0.014,721.64,"(250714050, 95663422)"
21125526,5921,Car,1187.89,25.730391,37.985424,23.729369,23.4925,-0.8381,0.0049,722.24,"(250714050, 95663422)"
