,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2418907,580,Taxi,1218.64,22.55348,37.983108,23.730608,0.1146,0.2407,-0.0001,0.0,"(250702474, 250700248)"
2418967,580,Taxi,1218.64,22.55348,37.983124,23.730595,9.9363,2.1785,-0.0243,2.4,"(250702474, 250700248)"
2419027,580,Taxi,1218.64,22.55348,37.983207,23.730524,20.7256,0.5372,0.0243,4.8,"(250702474, 250700248)"
2419087,580,Taxi,1218.64,22.55348,37.983323,23.730422,26.6683,0.6921,-0.0181,7.2,"(250700248, 250714051)"
2419147,580,Taxi,1218.64,22.55348,37.983467,23.730297,30.5051,-0.2049,0.064,9.6,"(250700248, 250714051)"
2419207,580,Taxi,1218.64,22.55348,37.983609,23.730176,26.8574,-0.4428,-0.1914,12.0,"(250700248, 250714051)"
2419267,580,Taxi,1218.64,22.55348,37.983729,23.730056,25.0651,-0.4549,-0.5552,14.4,"(250700248, 250714051)"
2419327,580,Taxi,1218.64,22.55348,37.983818,23.729921,22.4082,-0.017,-1.2872,16.8,"(250700248, 250714051)"
2419387,580,Taxi,1218.64,22.55348,37.983855,23.729753,24.4613,0.3283,-0.0775,19.2,"(250700248, 250714051)"
2419447,580,Taxi,1218.64,22.55348,37.983886,23.729561,26.3978,0.0334,0.0094,21.6,"(250700248, 250714051)"
2419507,580,Taxi,1218.64,22.55348,37.98392,23.729359,28.5267,0.2323,0.059,24.0,"(250714051, 262236447)"
2419627,580,Taxi,1218.64,22.55348,37.983993,23.728955,22.7708,-0.7371,0.0807,28.8,"(250714051, 262236447)"
2419687,580,Taxi,1218.64,22.55348,37.984022,23.728809,16.6392,-0.7933,0.1596,31.2,"(250714051, 262236447)"
2419747,580,Taxi,1218.64,22.55348,37.984047,23.728708,12.6488,0.2543,0.6465,33.6,"(250714051, 262236447)"
2419807,580,Taxi,1218.64,22.55348,37.984102,23.728626,16.5245,0.4054,0.7154,36.0,"(250714051, 262236447)"
2419867,580,Taxi,1218.64,22.55348,37.984192,23.728561,17.321,-0.0897,-0.0587,38.4,"(250714051, 262236447)"
2419987,580,Taxi,1218.64,22.55348,37.984384,23.728359,21.4691,-0.6503,-0.8004,43.2,"(250714051, 262236447)"
2420047,580,Taxi,1218.64,22.55348,37.984445,23.728242,17.6018,0.0515,1.252,45.6,"(250714051, 262236447)"
2420107,580,Taxi,1218.64,22.55348,37.984544,23.728159,22.2244,0.5862,1.4755,48.0,"(262236447, 95663423)"
2420167,580,Taxi,1218.64,22.55348,37.984689,23.728149,27.1902,0.6113,0.5245,50.4,"(262236447, 95663423)"
2420287,580,Taxi,1218.64,22.55348,37.985024,23.728232,29.3135,0.0474,0.1741,55.2,"(262236447, 95663423)"
2420347,580,Taxi,1218.64,22.55348,37.985201,23.728279,31.6862,0.269,0.0464,57.6,"(95663423, 95663422)"
2420407,580,Taxi,1218.64,22.55348,37.985391,23.728334,33.3422,0.3318,-0.0699,60.0,"(95663423, 95663422)"
2420467,580,Taxi,1218.64,22.55348,37.98559,23.728388,33.3308,-0.626,-0.06,62.4,"(95663422, 95663420)"
2420587,580,Taxi,1218.64,22.55348,37.985884,23.72849,24.4933,0.549,-0.4672,67.2,"(95663422, 95663420)"
2420707,580,Taxi,1218.64,22.55348,37.986243,23.728575,34.2396,0.2238,0.0415,72.0,"(95663420, 962356679)"
2420767,580,Taxi,1218.64,22.55348,37.986447,23.728619,34.2178,-0.251,0.0476,74.4,"(95663420, 962356679)"
2420827,580,Taxi,1218.64,22.55348,37.986644,23.72866,32.3853,-0.2062,-0.0085,76.8,"(95663420, 962356679)"
2420887,580,Taxi,1218.64,22.55348,37.986829,23.728702,30.3898,0.02,-0.0006,79.2,"(962356679, 95663454)"
2421007,580,Taxi,1218.64,22.55348,37.987199,23.728791,33.3352,0.2582,-0.0014,84.0,"(962356679, 95663454)"
2421067,580,Taxi,1218.64,22.55348,37.9874,23.72884,34.6531,0.14,-0.2222,86.4,"(95663454, 95663467)"
2421127,580,Taxi,1218.64,22.55348,37.987606,23.728886,34.477,-0.2637,0.1628,88.8,"(95663454, 95663467)"
2421187,580,Taxi,1218.64,22.55348,37.987796,23.728935,30.2662,-0.4355,0.0681,91.2,"(95663467, 95663392)"
2421307,580,Taxi,1218.64,22.55348,37.988112,23.729019,20.3018,-1.2555,-0.1427,96.0,"(95663467, 95663392)"
2421367,580,Taxi,1218.64,22.55348,37.988199,23.72904,9.2534,-1.0857,0.1376,98.4,"(95663467, 95663392)"
2421427,580,Taxi,1218.64,22.55348,37.988232,23.72905,2.8872,-0.4852,-0.0744,100.8,"(95663467, 95663392)"
2421487,580,Taxi,1218.64,22.55348,37.988238,23.729051,0.0018,0.0004,-0.0,103.2,"(95663467, 95663392)"
2421607,580,Taxi,1218.64,22.55348,37.988238,23.729051,0.0,0.0,0.0,108.0,"(95663467, 95663392)"
2421667,580,Taxi,1218.64,22.55348,37.988238,23.729051,0.0,0.0,0.0,110.4,"(95663467, 95663392)"
2421727,580,Taxi,1218.64,22.55348,37.988238,23.729051,0.0002,0.0004,-0.0,112.8,"(95663467, 95663392)"
2421787,580,Taxi,1218.64,22.55348,37.988248,23.729054,8.1627,2.5506,-0.044,115.2,"(95663467, 95663392)"
2421907,580,Taxi,1218.64,22.55348,37.988453,23.729104,23.9377,1.0581,-0.0418,120.0,"(95663467, 95663392)"
2421967,580,Taxi,1218.64,22.55348,37.98861,23.72914,27.3021,0.3013,0.0293,122.4,"(95663392, 95663400)"
2422027,580,Taxi,1218.64,22.55348,37.988782,23.729178,29.2476,-0.1119,-0.0266,124.8,"(95663392, 95663400)"
2422087,580,Taxi,1218.64,22.55348,37.98895,23.729214,26.7238,-0.5817,0.0772,127.2,"(95663400, 95663631)"
2422207,580,Taxi,1218.64,22.55348,37.98924,23.729286,23.325,-0.3091,-0.0727,132.0,"(95663400, 95663631)"
2422267,580,Taxi,1218.64,22.55348,37.989384,23.729317,26.7394,0.3756,0.0949,134.4,"(95663400, 95663631)"
2422327,580,Taxi,1218.64,22.55348,37.989548,23.729358,28.6311,0.2778,-0.0048,136.8,"(95663631, 95663394)"
2422507,580,Taxi,1218.64,22.55348,37.990124,23.729506,37.6102,0.5141,0.0431,144.0,"(95663631, 95663394)"
2422567,580,Taxi,1218.64,22.55348,37.99035,23.729565,38.683,-0.0738,-0.0912,146.4,"(95663394, 635126483)"
2422627,580,Taxi,1218.64,22.55348,37.99057,23.729618,35.8168,-0.0188,-0.048,148.8,"(95663394, 635126483)"
2422747,580,Taxi,1218.64,22.55348,37.991004,23.729711,37.0959,-0.2859,0.145,153.6,"(95663394, 635126483)"
2422807,580,Taxi,1218.64,22.55348,37.99122,23.729764,36.8849,0.0456,0.1169,156.0,"(635126483, 97788471)"
2422867,580,Taxi,1218.64,22.55348,37.991443,23.729824,39.2378,0.0371,-0.0075,158.4,"(635126483, 97788471)"
2422927,580,Taxi,1218.64,22.55348,37.991665,23.729885,35.7807,-0.6966,0.104,160.8,"(97788471, 358465410)"
2423047,580,Taxi,1218.64,22.55348,37.992017,23.729978,25.2827,-0.525,-0.1126,165.6,"(97788471, 358465410)"
2423107,580,Taxi,1218.64,22.55348,37.992146,23.730001,16.1019,-1.2895,0.0401,168.0,"(97788471, 358465410)"
