,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8994445,2344,Taxi,526.54,18.85728,37.992498,23.731335,16.6959,-0.0625,0.2583,145.12,"(635122963, 635122964)"
8994505,2344,Taxi,526.54,18.85728,37.992407,23.731389,18.4445,0.4821,1.3418,147.52,"(635122964, 358465186)"
8994745,2344,Taxi,526.54,18.85728,37.992267,23.731386,0.0,0.0,0.0,157.12,"(635122964, 358465186)"
8994805,2344,Taxi,526.54,18.85728,37.992267,23.731386,0.0,0.0,0.0,159.52,"(635122964, 358465186)"
8995045,2344,Taxi,526.54,18.85728,37.992267,23.731386,0.0,0.0,0.0,169.12,"(635122964, 358465186)"
8995105,2344,Taxi,526.54,18.85728,37.992267,23.731386,0.0,0.0,0.0,171.52,"(635122964, 358465186)"
8995345,2344,Taxi,526.54,18.85728,37.992238,23.731382,7.2703,1.4847,-0.0366,181.12,"(358465186, 6910572379)"
8995405,2344,Taxi,526.54,18.85728,37.99216,23.731371,16.1785,0.3236,0.0937,183.52,"(6910572379, 5581434215)"
8995645,2344,Taxi,526.54,18.85728,37.991662,23.731489,28.2333,0.7082,-1.6463,193.12,"(5581434215, 5921003579)"
8995705,2344,Taxi,526.54,18.85728,37.991615,23.731712,32.2146,0.3392,0.0368,195.52,"(5921003579, 4056070360)"
8995945,2344,Taxi,526.54,18.85728,37.991486,23.732524,18.079,-0.1554,-0.0106,205.12,"(4056070360, 358464212)"
8996005,2344,Taxi,526.54,18.85728,37.991466,23.732663,18.4068,-0.4803,-0.0176,207.52,"(358464212, 358464049)"
8996245,2344,Taxi,526.54,18.85728,37.991385,23.733193,23.3131,0.8244,0.0069,217.12,"(358464049, 358464040)"
8996305,2344,Taxi,526.54,18.85728,37.991353,23.733407,33.2037,0.6802,-0.0526,219.52,"(358464049, 358464040)"
8996545,2344,Taxi,526.54,18.85728,37.991156,23.734554,45.7168,-0.2741,-0.1521,229.12,"(358464040, 358464027)"
8996605,2344,Taxi,526.54,18.85728,37.991108,23.734881,40.8645,-1.2894,0.0556,231.52,"(358464027, 358464018)"
8996845,2344,Taxi,526.54,18.85728,37.99097,23.73583,28.7221,0.0253,-0.0192,241.12,"(358464018, 358464012)"
8996905,2344,Taxi,526.54,18.85728,37.99094,23.736045,29.4407,0.2997,0.0354,243.52,"(358464012, 635444052)"
8996958,2344,Taxi,526.54,18.85728,37.99091,23.736244,30.3872,-0.0828,0.0056,245.64,"(358464012, 635444052)"
