,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6002804,1532,Car,499.86,23.739901,37.98119,23.736127,29.4425,-0.0678,-0.0423,49.64,"(10134034290, 300400248)"
6002984,1532,Car,499.86,23.739901,37.981663,23.735745,34.8836,0.3479,0.007,56.84,"(300400248, 8446047162)"
6003044,1532,Car,499.86,23.739901,37.981844,23.7356,35.3009,-0.4377,0.0276,59.24,"(300400248, 8446047162)"
6003104,1532,Car,499.86,23.739901,37.98201,23.735466,29.6006,-0.3631,-0.1679,61.64,"(300400248, 8446047162)"
6003164,1532,Car,499.86,23.739901,37.982168,23.735331,37.9684,1.0161,0.1961,64.04,"(8446047162, 10134034285)"
6003284,1532,Car,499.86,23.739901,37.982553,23.735027,32.4438,-1.2873,-0.1459,68.84,"(10134034285, 250699711)"
6003404,1532,Car,499.86,23.739901,37.982849,23.734787,32.4641,0.3722,0.0019,73.64,"(10134034285, 250699711)"
6003464,1532,Car,499.86,23.739901,37.983014,23.734652,34.1193,0.6657,-0.0706,76.04,"(250699711, 250708641)"
6003584,1532,Car,499.86,23.739901,37.983269,23.73444,13.8967,-0.1027,0.0915,80.84,"(250699711, 250708641)"
6003704,1532,Car,499.86,23.739901,37.983377,23.734355,0.0014,-0.0022,-0.0,85.64,"(250699711, 250708641)"
6003764,1532,Car,499.86,23.739901,37.983377,23.734355,0.0,0.0,0.0,88.04,"(250699711, 250708641)"
6003884,1532,Car,499.86,23.739901,37.983377,23.734355,0.0,0.0,0.0,92.84,"(250699711, 250708641)"
6004004,1532,Car,499.86,23.739901,37.983377,23.734355,0.0,0.0,0.0,97.64,"(250699711, 250708641)"
6004064,1532,Car,499.86,23.739901,37.983377,23.734355,1.5331,1.3354,0.0031,100.04,"(250699711, 250708641)"
6004184,1532,Car,499.86,23.739901,37.983497,23.73426,26.7346,0.7613,0.1066,104.84,"(250708641, 250706958)"
6004304,1532,Car,499.86,23.739901,37.983882,23.73396,47.3243,1.0076,-0.0926,109.64,"(250706958, 388172075)"
6004364,1532,Car,499.86,23.739901,37.984124,23.733776,44.4866,-0.8746,-0.1089,112.04,"(250706958, 388172075)"
6004484,1532,Car,499.86,23.739901,37.984493,23.733492,30.1978,-0.1112,-0.2221,116.84,"(388172075, 250700339)"
6004604,1532,Car,499.86,23.739901,37.984777,23.733263,26.1715,0.3695,-0.0691,121.64,"(250700339, 250706959)"
6004664,1532,Car,499.86,23.739901,37.984916,23.73315,27.8215,-0.0057,-0.077,124.04,"(250700339, 250706959)"
6004699,1532,Car,499.86,23.739901,37.984995,23.733082,26.5231,-0.8281,-0.2128,125.44,"(250700339, 250706959)"
