,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7287278,1886,Motorcycle,392.71,30.707482,37.983191,23.727789,39.287,0.0768,-0.4249,93.0,"(7214467394, 363357735)"
7287338,1886,Motorcycle,392.71,30.707482,37.983402,23.72782,29.0785,-1.3484,0.4734,95.4,"(7214467394, 363357735)"
7287458,1886,Motorcycle,392.71,30.707482,37.983686,23.72789,17.0509,-1.6986,0.4742,100.2,"(7214467394, 363357735)"
7287578,1886,Motorcycle,392.71,30.707482,37.983737,23.728102,26.477,1.3458,-0.1958,105.0,"(7214467394, 363357735)"
7287638,1886,Motorcycle,392.71,30.707482,37.98369,23.728334,35.6833,0.3741,1.1449,107.4,"(7214467394, 363357735)"
7287758,1886,Motorcycle,392.71,30.707482,37.983418,23.728697,36.1121,0.0388,-0.4176,112.2,"(7214467394, 363357735)"
7287878,1886,Motorcycle,392.71,30.707482,37.983121,23.728979,30.0618,1.2707,1.3229,117.0,"(363357735, 250700142)"
7287938,1886,Motorcycle,392.71,30.707482,37.982965,23.729133,33.7745,0.0848,0.2529,119.4,"(363357735, 250700142)"
7288058,1886,Motorcycle,392.71,30.707482,37.98265,23.729387,34.612,1.0658,-0.324,124.2,"(250700142, 250700344)"
7288178,1886,Motorcycle,392.71,30.707482,37.982249,23.729752,46.3393,0.3957,-0.2215,129.0,"(250700344, 250691664)"
7288238,1886,Motorcycle,392.71,30.707482,37.982032,23.72995,41.9557,-0.4182,-0.1649,131.4,"(250700344, 250691664)"
7288298,1886,Motorcycle,392.71,30.707482,37.981839,23.730122,34.1363,-1.4367,0.3417,133.8,"(250700344, 250691664)"
7288429,1886,Motorcycle,392.71,30.707482,37.981724,23.730394,17.4242,0.1759,-0.4927,139.04,"(250691664, 250702474)"
