,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5398657,1395,Car,2194.67,24.911145,37.975613,23.735736,7.7603,0.0458,-0.0448,30.16,"(954712428, 250691847)"
5398717,1395,Car,2194.67,24.911145,37.975649,23.73574,5.3558,0.0955,-0.0213,32.56,"(954712428, 250691847)"
5398777,1395,Car,2194.67,24.911145,37.975673,23.735743,2.9786,0.0291,-0.1168,34.96,"(954712428, 250691847)"
5399017,1395,Car,2194.67,24.911145,37.975715,23.735747,2.7918,-0.5461,0.0684,44.56,"(954712428, 250691847)"
5399077,1395,Car,2194.67,24.911145,37.975719,23.735749,0.0,-0.0,-0.0,46.96,"(954712428, 250691847)"
5399137,1395,Car,2194.67,24.911145,37.975719,23.735749,0.0,0.0,-0.0,49.36,"(954712428, 250691847)"
5399317,1395,Car,2194.67,24.911145,37.975876,23.735762,18.8986,0.0412,-0.0542,56.56,"(250691847, 2511789008)"
5399377,1395,Car,2194.67,24.911145,37.976008,23.735773,27.6759,1.5194,0.0655,58.96,"(250691847, 2511789008)"
5399437,1395,Car,2194.67,24.911145,37.976194,23.73579,31.472,-0.2657,-0.0751,61.36,"(2511789008, 250691827)"
5399497,1395,Car,2194.67,24.911145,37.976376,23.735809,29.3171,-0.7723,-0.0186,63.76,"(2511789008, 250691827)"
5399557,1395,Car,2194.67,24.911145,37.976526,23.735826,23.1538,0.5223,0.0839,66.16,"(250691827, 3339821648)"
5399617,1395,Car,2194.67,24.911145,37.976671,23.735842,25.0255,0.3539,-0.0655,68.56,"(250691827, 3339821648)"
5399737,1395,Car,2194.67,24.911145,37.976994,23.735803,28.5452,0.3468,-1.1303,73.36,"(3339821648, 250691723)"
5399797,1395,Car,2194.67,24.911145,37.977149,23.735677,31.9409,0.4431,0.1085,75.76,"(3339821648, 250691723)"
5399857,1395,Car,2194.67,24.911145,37.977318,23.735529,35.4705,-0.0134,0.0867,78.16,"(3339821648, 250691723)"
5399917,1395,Car,2194.67,24.911145,37.977496,23.735375,36.9765,0.22,-0.0074,80.56,"(3339821648, 250691723)"
