,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22560845,6570,Car,666.53,25.613696,37.991024,23.7363,49.191,0.0149,-0.0741,626.24,"(358464361, 631608665)"
22561025,6570,Car,666.53,25.613696,37.991188,23.735231,47.9539,-0.2729,-0.1674,633.44,"(631608665, 625958232)"
22561085,6570,Car,666.53,25.613696,37.991241,23.734886,45.8045,-0.082,0.1026,635.84,"(631608665, 625958232)"
22561145,6570,Car,666.53,25.613696,37.991295,23.734553,43.351,-0.2955,-0.0609,638.24,"(631608665, 625958232)"
22561325,6570,Car,666.53,25.613696,37.991433,23.733685,34.1432,-0.279,-0.0368,645.44,"(625958232, 516020343)"
22561385,6570,Car,666.53,25.613696,37.991471,23.733441,31.9683,0.0357,0.0333,647.84,"(625958232, 516020343)"
22561445,6570,Car,666.53,25.613696,37.991508,23.733208,29.899,-0.4061,-0.0046,650.24,"(625958232, 516020343)"
22561625,6570,Car,666.53,25.613696,37.991605,23.732607,26.5013,-0.4193,0.0262,657.44,"(516020343, 358464177)"
22561685,6570,Car,666.53,25.613696,37.991636,23.732418,25.0163,-0.1089,0.0439,659.84,"(516020343, 358464177)"
22561745,6570,Car,666.53,25.613696,37.991667,23.732236,24.1162,-0.1166,-0.1744,662.24,"(358464177, 516020362)"
22561925,6570,Car,666.53,25.613696,37.991736,23.731789,9.1489,-0.8493,0.0109,669.44,"(516020362, 5581434217)"
22561985,6570,Car,666.53,25.613696,37.991743,23.731745,2.8909,-0.8013,0.0259,671.84,"(516020362, 5581434217)"
22562045,6570,Car,666.53,25.613696,37.991747,23.731721,7.0037,1.1592,0.0779,674.24,"(516020362, 5581434217)"
22562225,6570,Car,666.53,25.613696,37.991763,23.73132,22.4022,0.6227,-1.9142,681.44,"(5581434217, 6910572379)"
22562285,6570,Car,666.53,25.613696,37.991657,23.731209,22.3895,-0.2472,-1.0058,683.84,"(6910572379, 5581434215)"
22562345,6570,Car,666.53,25.613696,37.991528,23.731155,21.6946,-0.4826,0.2687,686.24,"(5581434215, 97788477)"
22562525,6570,Car,666.53,25.613696,37.991329,23.730989,19.5313,2.9536,1.8985,693.44,"(97788477, 97788471)"
22562585,6570,Car,666.53,25.613696,37.991349,23.730839,18.2766,1.8081,-0.0249,695.84,"(97788477, 97788471)"
22562645,6570,Car,666.53,25.613696,37.991375,23.730678,17.5654,-0.4279,-0.0253,698.24,"(97788477, 97788471)"
22562825,6570,Car,666.53,25.613696,37.99143,23.730318,12.3062,3.7318,-0.015,705.44,"(97788477, 97788471)"
22562885,6570,Car,666.53,25.613696,37.991463,23.73007,31.1975,-6.0889,-0.0873,707.84,"(97788477, 97788471)"
22562945,6570,Car,666.53,25.613696,37.991479,23.729952,12.1872,1.0986,0.395,710.24,"(97788477, 97788471)"
22563125,6570,Car,666.53,25.613696,37.991566,23.729503,16.9947,-2.061,-0.2167,717.44,"(97788471, 358465939)"
22563185,6570,Car,666.53,25.613696,37.991624,23.729211,96.0968,18.1416,0.0947,719.84,"(97788471, 358465939)"
22563187,6570,Car,666.53,25.613696,37.991629,23.729186,99.8616,14.5585,0.0839,719.92,"(97788471, 358465939)"
