,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14089520,3728,Car,288.18,2.496227,37.98785,23.728269,21.585,0.0071,-0.103,306.64,"(95663467, 962356840)"
14089580,3728,Car,288.18,2.496227,37.987873,23.728109,21.3046,-0.0351,-0.6548,309.04,"(962356840, 95663464)"
14089640,3728,Car,288.18,2.496227,37.987861,23.727947,23.0756,1.3385,-2.2147,311.44,"(95663464, 95663461)"
14089760,3728,Car,288.18,2.496227,37.987621,23.727644,25.4096,0.1136,-1.5838,316.24,"(95663461, 95663433)"
14089820,3728,Car,288.18,2.496227,37.987497,23.7276,16.0716,-0.7033,-0.9787,318.64,"(95663461, 95663433)"
14089880,3728,Car,288.18,2.496227,37.987418,23.727632,15.6323,1.347,-2.4418,321.04,"(95663433, 95663454)"
14089940,3728,Car,288.18,2.496227,37.987385,23.727782,24.8487,0.9489,0.2463,323.44,"(95663433, 95663454)"
14090060,3728,Car,288.18,2.496227,37.987326,23.728183,22.0639,-0.827,0.294,328.24,"(95663433, 95663454)"
14090120,3728,Car,288.18,2.496227,37.987295,23.728361,22.9029,-1.3698,-0.0985,330.64,"(95663433, 95663454)"
14090180,3728,Car,288.18,2.496227,37.987273,23.728511,17.7787,-0.5922,-0.0584,333.04,"(95663433, 95663454)"
14090240,3728,Car,288.18,2.496227,37.98726,23.728614,9.2816,-0.159,0.0229,335.44,"(95663433, 95663454)"
14090360,3728,Car,288.18,2.496227,37.987256,23.728638,3.6623,-1.2907,0.1564,340.24,"(95663433, 95663454)"
14090420,3728,Car,288.18,2.496227,37.987259,23.728628,2.9501,0.1708,-0.0453,342.64,"(95663454, 97788192)"
14090480,3728,Car,288.18,2.496227,37.987266,23.728612,1.4096,-0.4389,0.0861,345.04,"(95663454, 97788192)"
14090540,3728,Car,288.18,2.496227,37.987271,23.728607,1.7077,-0.3047,0.0073,347.44,"(95663454, 97788192)"
14090660,3728,Car,288.18,2.496227,37.987275,23.728602,0.0516,-0.0967,0.0122,352.24,"(95663454, 97788192)"
14090720,3728,Car,288.18,2.496227,37.987275,23.728602,0.0,0.0,0.0,354.64,"(95663454, 97788192)"
14090780,3728,Car,288.18,2.496227,37.987275,23.728602,0.0,0.0,0.0,357.04,"(95663454, 97788192)"
14090840,3728,Car,288.18,2.496227,37.987275,23.728602,0.0008,0.0002,0.0,359.44,"(95663454, 97788192)"
14090960,3728,Car,288.18,2.496227,37.987253,23.728644,4.954,-0.0616,0.1071,364.24,"(95663454, 97788192)"
14091020,3728,Car,288.18,2.496227,37.987249,23.72866,0.0093,-0.0148,-0.0003,366.64,"(95663454, 97788192)"
14091080,3728,Car,288.18,2.496227,37.987247,23.728675,6.517,0.9807,0.215,369.04,"(95663454, 97788192)"
14091140,3728,Car,288.18,2.496227,37.987234,23.728758,15.4808,0.4156,-0.0221,371.44,"(95663454, 97788192)"
14091260,3728,Car,288.18,2.496227,37.98719,23.729023,16.6944,-0.2591,-0.3137,376.24,"(95663454, 97788192)"
14091320,3728,Car,288.18,2.496227,37.987172,23.729154,18.0446,-0.2101,-0.0571,378.64,"(95663454, 97788192)"
14091380,3728,Car,288.18,2.496227,37.98715,23.729286,18.4499,0.0461,0.0711,381.04,"(95663454, 97788192)"
14091440,3728,Car,288.18,2.496227,37.987128,23.729412,15.2892,-0.3854,-0.246,383.44,"(95663454, 97788192)"
14091560,3728,Car,288.18,2.496227,37.987112,23.729587,4.395,-0.7511,-0.223,388.24,"(95663454, 97788192)"
14091620,3728,Car,288.18,2.496227,37.987113,23.72963,8.2191,-0.4132,0.6243,390.64,"(95663454, 97788192)"
14091680,3728,Car,288.18,2.496227,37.987106,23.729651,0.0082,0.0131,0.0005,393.04,"(97788192, 516020524)"
14091740,3728,Car,288.18,2.496227,37.987111,23.72963,4.0123,-0.3272,-0.0045,395.44,"(516020524, 962356679)"
14091860,3728,Car,288.18,2.496227,37.987124,23.729599,0.2081,-0.3927,0.0012,400.24,"(962356679, 95663454)"
14091920,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,-0.0,-0.0,402.64,"(95663454, 97788192)"
14091980,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,405.04,"(95663454, 97788192)"
14092040,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,407.44,"(95663454, 97788192)"
14092160,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,412.24,"(95663454, 97788192)"
14092220,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,414.64,"(95663454, 97788192)"
14092280,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,417.04,"(95663454, 97788192)"
14092340,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,419.44,"(95663454, 97788192)"
14092460,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,424.24,"(95663454, 97788192)"
14092520,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,426.64,"(95663454, 97788192)"
14092580,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,429.04,"(95663454, 97788192)"
14092640,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,431.44,"(95663454, 97788192)"
14092760,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,436.24,"(95663454, 97788192)"
14092820,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,438.64,"(95663454, 97788192)"
14092880,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,441.04,"(95663454, 97788192)"
14092940,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,443.44,"(95663454, 97788192)"
14093060,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,448.24,"(95663454, 97788192)"
14093120,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,450.64,"(95663454, 97788192)"
14093180,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,453.04,"(95663454, 97788192)"
14093240,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,455.44,"(95663454, 97788192)"
14093360,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,460.24,"(95663454, 97788192)"
14093420,3728,Car,288.18,2.496227,37.987124,23.729599,0.0,0.0,0.0,462.64,"(95663454, 97788192)"
