,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16404007,4384,Car,65.73,4.108029,37.990984,23.736292,42.376,0.1754,-0.0447,379.24,"(358464361, 631608665)"
16404127,4384,Car,65.73,4.108029,37.991029,23.73593,6.1941,-1.0561,0.1474,384.04,"(358464361, 631608665)"
16404307,4384,Car,65.73,4.108029,37.991035,23.735905,0.0,0.0,0.0,391.24,"(358464361, 631608665)"
16404427,4384,Car,65.73,4.108029,37.991035,23.735905,0.0,0.0,0.0,396.04,"(358464361, 631608665)"
16404607,4384,Car,65.73,4.108029,37.991035,23.735905,0.0,0.0,0.0,403.24,"(358464361, 631608665)"
16404727,4384,Car,65.73,4.108029,37.991035,23.735905,0.0,0.0,0.0,408.04,"(358464361, 631608665)"
16404907,4384,Car,65.73,4.108029,37.991035,23.735905,0.0,0.0,0.0,415.24,"(358464361, 631608665)"
16405027,4384,Car,65.73,4.108029,37.991035,23.735905,0.0,0.0,0.0,420.04,"(358464361, 631608665)"
16405207,4384,Car,65.73,4.108029,37.991035,23.735905,0.0,0.0,0.0,427.24,"(358464361, 631608665)"
16405327,4384,Car,65.73,4.108029,37.991043,23.735841,14.6133,1.3511,-0.6504,432.04,"(358464361, 631608665)"
16405447,4384,Car,65.73,4.108029,37.990949,23.735589,18.4363,-0.4,-0.7131,436.84,"(631608665, 358464012)"
