,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21534298,6090,Motorcycle,1333.13,29.016154,37.992581,23.731436,46.4194,-0.1076,-0.0792,573.92,"(250714944, 635122964)"
21534358,6090,Motorcycle,1333.13,29.016154,37.992277,23.73136,59.0653,1.429,-0.0537,576.32,"(635122964, 358465186)"
21534418,6090,Motorcycle,1333.13,29.016154,37.991904,23.731276,63.643,-0.6859,0.4793,578.72,"(358465186, 6910572379)"
21534478,6090,Motorcycle,1333.13,29.016154,37.991558,23.731192,52.6024,-1.333,0.3556,581.12,"(6910572379, 5581434215)"
21534538,6090,Motorcycle,1333.13,29.016154,37.991264,23.731119,50.2932,0.466,0.3385,583.52,"(5581434215, 97788477)"
21534598,6090,Motorcycle,1333.13,29.016154,37.990968,23.731042,47.3185,-0.7872,0.2017,585.92,"(97788477, 97788216)"
21534658,6090,Motorcycle,1333.13,29.016154,37.990698,23.730973,45.4304,-0.138,0.2677,588.32,"(97788477, 97788216)"
21534718,6090,Motorcycle,1333.13,29.016154,37.990435,23.730904,43.9294,0.2234,-0.1636,590.72,"(97788477, 97788216)"
21534778,6090,Motorcycle,1333.13,29.016154,37.990176,23.730846,42.7744,-0.0939,0.4131,593.12,"(97788477, 97788216)"
21534838,6090,Motorcycle,1333.13,29.016154,37.989923,23.730783,42.0032,-0.2178,-0.0203,595.52,"(97788216, 597677303)"
21534898,6090,Motorcycle,1333.13,29.016154,37.989675,23.730725,42.7196,0.2309,0.0146,597.92,"(97788216, 597677303)"
21534958,6090,Motorcycle,1333.13,29.016154,37.98942,23.730664,41.8317,-0.8081,0.244,600.32,"(597677303, 961530639)"
21535018,6090,Motorcycle,1333.13,29.016154,37.989186,23.730604,41.2772,0.1496,0.0321,602.72,"(961530639, 97788213)"
21535078,6090,Motorcycle,1333.13,29.016154,37.988942,23.730543,42.1947,-0.4067,-0.6331,605.12,"(961530639, 97788213)"
21535138,6090,Motorcycle,1333.13,29.016154,37.988704,23.730496,44.7678,0.943,0.4211,607.52,"(961530639, 97788213)"
21535198,6090,Motorcycle,1333.13,29.016154,37.98844,23.730428,43.5139,-0.3709,-0.0458,609.92,"(97788213, 97788195)"
