,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21268816,5976,Taxi,1117.49,25.794758,37.98322,23.727781,24.4465,0.0442,0.043,561.4,"(7214467394, 363357735)"
21268936,5976,Taxi,1117.49,25.794758,37.983506,23.727862,23.9315,-0.8714,0.0986,566.2,"(7214467394, 363357735)"
21268996,5976,Taxi,1117.49,25.794758,37.983623,23.727903,16.4623,-0.9117,0.7267,568.6,"(7214467394, 363357735)"
21269056,5976,Taxi,1117.49,25.794758,37.983689,23.727961,11.801,-0.2162,0.6116,571.0,"(7214467394, 363357735)"
21269116,5976,Taxi,1117.49,25.794758,37.983732,23.728065,20.6679,0.7866,1.1836,573.4,"(7214467394, 363357735)"
21269236,5976,Taxi,1117.49,25.794758,37.983663,23.728472,28.6106,-0.9387,4.1085,578.2,"(7214467394, 363357735)"
21269296,5976,Taxi,1117.49,25.794758,37.983478,23.728628,44.8048,0.5896,0.5837,580.6,"(7214467394, 363357735)"
21269356,5976,Taxi,1117.49,25.794758,37.983251,23.728823,46.3133,0.1306,-0.3255,583.0,"(7214467394, 363357735)"
21269416,5976,Taxi,1117.49,25.794758,37.983022,23.729033,44.7384,-1.5766,-0.2092,585.4,"(363357735, 250700142)"
21269536,5976,Taxi,1117.49,25.794758,37.982575,23.729397,48.3405,0.0292,-0.1222,590.2,"(250700142, 250700344)"
21269596,5976,Taxi,1117.49,25.794758,37.982333,23.729599,48.812,0.1926,0.0167,592.6,"(250700344, 250691664)"
21269656,5976,Taxi,1117.49,25.794758,37.982086,23.729807,49.7754,0.0549,-0.0366,595.0,"(250700344, 250691664)"
21269716,5976,Taxi,1117.49,25.794758,37.981838,23.730018,50.2706,0.4688,0.0971,597.4,"(250700344, 250691664)"
21269836,5976,Taxi,1117.49,25.794758,37.981352,23.730426,41.1689,-1.5761,-0.0373,602.2,"(250691664, 250691665)"
21269896,5976,Taxi,1117.49,25.794758,37.98118,23.730569,27.8412,-1.4049,0.0057,604.6,"(250691664, 250691665)"
21269956,5976,Taxi,1117.49,25.794758,37.981067,23.730664,16.881,-1.4694,-0.0193,607.0,"(250691664, 250691665)"
21270016,5976,Taxi,1117.49,25.794758,37.981016,23.730708,3.6177,-1.454,-0.0424,609.4,"(250691664, 250691665)"
21270136,5976,Taxi,1117.49,25.794758,37.981013,23.730711,0.0,0.0,0.0,614.2,"(250691664, 250691665)"
21270196,5976,Taxi,1117.49,25.794758,37.981013,23.730711,0.0,0.0,0.0,616.6,"(250691664, 250691665)"
21270256,5976,Taxi,1117.49,25.794758,37.981013,23.730711,0.0,0.0,0.0,619.0,"(250691664, 250691665)"
21270316,5976,Taxi,1117.49,25.794758,37.981013,23.730711,0.0,0.0,0.0,621.4,"(250691664, 250691665)"
