,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14787320,3917,Car,212.59,7.812626,37.987852,23.72827,17.2592,0.8044,-0.0004,331.28,"(95663467, 962356840)"
14787380,3917,Car,212.59,7.812626,37.98787,23.728162,7.099,-1.6593,-0.0025,333.68,"(962356840, 95663464)"
14787440,3917,Car,212.59,7.812626,37.987873,23.728144,0.016,-0.021,-0.0,336.08,"(962356840, 95663464)"
14787500,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,338.48,"(962356840, 95663464)"
14787560,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,340.88,"(962356840, 95663464)"
14787620,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,343.28,"(962356840, 95663464)"
14787680,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,345.68,"(962356840, 95663464)"
14787740,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,348.08,"(962356840, 95663464)"
14787800,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,350.48,"(962356840, 95663464)"
14787860,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,352.88,"(962356840, 95663464)"
14787920,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,355.28,"(962356840, 95663464)"
14787980,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,357.68,"(962356840, 95663464)"
14788040,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,360.08,"(962356840, 95663464)"
14788100,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,362.48,"(962356840, 95663464)"
14788160,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,364.88,"(962356840, 95663464)"
14788220,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,367.28,"(962356840, 95663464)"
14788280,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,369.68,"(962356840, 95663464)"
14788340,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,372.08,"(962356840, 95663464)"
14788400,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,374.48,"(962356840, 95663464)"
14788460,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,376.88,"(962356840, 95663464)"
14788520,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,379.28,"(962356840, 95663464)"
14788580,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,381.68,"(962356840, 95663464)"
14788640,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,384.08,"(962356840, 95663464)"
14788700,3917,Car,212.59,7.812626,37.987873,23.728144,0.0,0.0,0.0,386.48,"(962356840, 95663464)"
14788760,3917,Car,212.59,7.812626,37.987873,23.728141,3.0283,1.4319,-0.1185,388.88,"(962356840, 95663464)"
14788820,3917,Car,212.59,7.812626,37.987879,23.728057,19.357,0.9863,-0.7605,391.28,"(962356840, 95663464)"
14788880,3917,Car,212.59,7.812626,37.98785,23.727894,25.429,0.8929,-1.1703,393.68,"(95663464, 95663461)"
14788940,3917,Car,212.59,7.812626,37.987748,23.727726,29.4115,0.1933,-1.6932,396.08,"(95663464, 95663461)"
14789000,3917,Car,212.59,7.812626,37.987593,23.727624,28.1797,-0.6563,-1.141,398.48,"(95663461, 95663433)"
14789060,3917,Car,212.59,7.812626,37.987454,23.727608,20.0431,-0.4375,-2.9618,400.88,"(95663461, 95663433)"
14789120,3917,Car,212.59,7.812626,37.98739,23.727719,20.9299,0.8071,-1.0673,403.28,"(95663433, 95663454)"
14789180,3917,Car,212.59,7.812626,37.987369,23.727891,24.2812,0.2081,0.2234,405.68,"(95663433, 95663454)"
14789240,3917,Car,212.59,7.812626,37.98734,23.728074,23.7561,-0.6599,0.0263,408.08,"(95663433, 95663454)"
14789300,3917,Car,212.59,7.812626,37.987317,23.728227,12.9278,-1.9376,0.0922,410.48,"(95663433, 95663454)"
14789360,3917,Car,212.59,7.812626,37.987302,23.728318,15.2861,0.3981,-0.0686,412.88,"(95663433, 95663454)"
14789420,3917,Car,212.59,7.812626,37.987283,23.728449,20.5357,0.8845,0.1238,415.28,"(95663433, 95663454)"
14789480,3917,Car,212.59,7.812626,37.987257,23.728604,18.5671,-0.5994,-0.2044,417.68,"(95663433, 95663454)"
14789540,3917,Car,212.59,7.812626,37.987242,23.728736,17.0422,-0.1029,-1.0826,420.08,"(95663433, 95663454)"
14789600,3917,Car,212.59,7.812626,37.987287,23.728841,16.5274,-0.5084,-1.2233,422.48,"(95663454, 95663467)"
14789660,3917,Car,212.59,7.812626,37.987339,23.728867,4.5694,-0.2387,-0.2198,424.88,"(95663454, 95663467)"
14789720,3917,Car,212.59,7.812626,37.987359,23.72887,2.7491,0.0347,0.241,427.28,"(95663454, 95663467)"
14789769,3917,Car,212.59,7.812626,37.987369,23.72888,2.6478,0.0255,0.0395,429.24,"(95663454, 95663467)"
