,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14646700,3875,Car,398.29,18.866478,37.988375,23.727814,18.144,0.0736,0.0129,326.28,"(95663398, 95663463)"
14646760,3875,Car,398.29,18.866478,37.988289,23.72779,9.8357,-0.9604,-0.009,328.68,"(95663398, 95663463)"
14646820,3875,Car,398.29,18.866478,37.988253,23.72778,2.9841,-0.4454,-0.0756,331.08,"(95663398, 95663463)"
14646880,3875,Car,398.29,18.866478,37.988244,23.727779,0.3362,-0.2447,0.0257,333.48,"(95663398, 95663463)"
14646940,3875,Car,398.29,18.866478,37.988244,23.727779,0.0,-0.0,0.0,335.88,"(95663398, 95663463)"
14647000,3875,Car,398.29,18.866478,37.988244,23.727779,0.0,0.0,0.0,338.28,"(95663398, 95663463)"
14647060,3875,Car,398.29,18.866478,37.988244,23.727779,0.0,0.0,0.0,340.68,"(95663398, 95663463)"
14647120,3875,Car,398.29,18.866478,37.988244,23.727779,0.0,0.0,0.0,343.08,"(95663398, 95663463)"
14647180,3875,Car,398.29,18.866478,37.988244,23.727779,0.0,0.0,0.0,345.48,"(95663398, 95663463)"
14647240,3875,Car,398.29,18.866478,37.988244,23.727779,0.0,0.0,0.0,347.88,"(95663398, 95663463)"
14647300,3875,Car,398.29,18.866478,37.988242,23.727778,3.6321,1.8797,-0.091,350.28,"(95663398, 95663463)"
14647360,3875,Car,398.29,18.866478,37.988177,23.727762,17.073,0.8117,-0.0437,352.68,"(95663398, 95663463)"
14647420,3875,Car,398.29,18.866478,37.988068,23.727732,21.1377,0.7687,0.0287,355.08,"(95663398, 95663463)"
14647480,3875,Car,398.29,18.866478,37.98793,23.727696,22.0672,-0.8858,0.0506,357.48,"(95663398, 95663463)"
14647540,3875,Car,398.29,18.866478,37.987785,23.727627,27.9694,-0.5473,1.057,359.88,"(95663463, 95663461)"
14647600,3875,Car,398.29,18.866478,37.98767,23.727499,26.1492,1.0977,0.3175,362.28,"(95663461, 3879024939)"
14647660,3875,Car,398.29,18.866478,37.987567,23.72733,26.082,-0.573,0.2183,364.68,"(95663461, 3879024939)"
14647720,3875,Car,398.29,18.866478,37.987493,23.727194,17.1316,-0.6966,-0.0056,367.08,"(3879024939, 3879024943)"
14647780,3875,Car,398.29,18.866478,37.987444,23.727101,11.7429,-0.9497,-0.0132,369.48,"(3879024943, 962356657)"
14647840,3875,Car,398.29,18.866478,37.98741,23.72704,10.826,1.0015,-0.0577,371.88,"(3879024943, 962356657)"
14647900,3875,Car,398.29,18.866478,37.987354,23.726939,21.1898,0.8347,-0.1,374.28,"(3879024943, 962356657)"
14647960,3875,Car,398.29,18.866478,37.987264,23.726782,30.2002,1.0485,-0.4173,376.68,"(962356657, 31179466)"
14648020,3875,Car,398.29,18.866478,37.987138,23.726585,34.8707,0.0156,-0.0766,379.08,"(31179466, 97834761)"
14648080,3875,Car,398.29,18.866478,37.987003,23.726376,36.6615,0.3408,0.0057,381.48,"(97834761, 8253823131)"
14648140,3875,Car,398.29,18.866478,37.986858,23.726151,38.9228,0.2662,0.2646,383.88,"(8253823131, 95663527)"
14648200,3875,Car,398.29,18.866478,37.986715,23.72592,36.7889,-0.4384,0.0344,386.28,"(95663527, 95663418)"
14648260,3875,Car,398.29,18.866478,37.986571,23.72569,38.9686,-0.3289,0.1286,388.68,"(95663418, 844627879)"
14648320,3875,Car,398.29,18.866478,37.986433,23.725461,37.568,0.318,0.1339,391.08,"(95663418, 844627879)"
14648380,3875,Car,398.29,18.866478,37.986302,23.725229,37.1454,0.6536,-0.0573,393.48,"(844627879, 95663375)"
14648440,3875,Car,398.29,18.866478,37.98618,23.725015,25.9887,-1.5084,0.1089,395.88,"(844627879, 95663375)"
14648500,3875,Car,398.29,18.866478,37.986116,23.724867,20.2597,-0.607,1.6819,398.28,"(95663375, 95663504)"
14648560,3875,Car,398.29,18.866478,37.986125,23.724712,22.8928,0.6901,-0.016,400.68,"(95663504, 6693568141)"
14648600,3875,Car,398.29,18.866478,37.986142,23.72459,25.5169,0.2732,-0.202,402.28,"(95663504, 6693568141)"
