,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22966609,6855,Taxi,662.0,35.506436,37.992571,23.731428,41.8187,0.0237,-0.0095,655.12,"(635122964, 358465186)"
22966789,6855,Taxi,662.0,35.506436,37.991815,23.731239,42.1367,-0.2113,0.1903,662.32,"(358465186, 6910572379)"
22966849,6855,Taxi,662.0,35.506436,37.991569,23.731176,41.9144,-0.0409,0.035,664.72,"(6910572379, 5581434215)"
22966909,6855,Taxi,662.0,35.506436,37.991327,23.731116,39.4385,-0.5294,0.0933,667.12,"(5581434215, 97788477)"
22967089,6855,Taxi,662.0,35.506436,37.990623,23.730944,40.8082,-0.3398,-0.3352,674.32,"(97788477, 97788216)"
22967149,6855,Taxi,662.0,35.506436,37.990387,23.730888,39.3142,-0.3187,0.0886,676.72,"(97788477, 97788216)"
22967209,6855,Taxi,662.0,35.506436,37.990161,23.730831,37.8616,-0.1753,-0.0091,679.12,"(97788477, 97788216)"
22967389,6855,Taxi,662.0,35.506436,37.989459,23.730686,48.5429,0.6573,0.1867,686.32,"(97788216, 597677303)"
22967449,6855,Taxi,662.0,35.506436,37.989163,23.730612,52.091,0.3978,0.1532,688.72,"(597677303, 961530639)"
22967509,6855,Taxi,662.0,35.506436,37.988865,23.730539,42.8184,-0.767,-0.0655,691.12,"(961530639, 97788213)"
22967689,6855,Taxi,662.0,35.506436,37.988055,23.730343,42.2538,-0.208,-0.1446,698.32,"(97788213, 97788195)"
22967749,6855,Taxi,662.0,35.506436,37.987812,23.730285,39.6017,-0.4787,0.0153,700.72,"(97788213, 97788195)"
22967809,6855,Taxi,662.0,35.506436,37.98759,23.730231,35.7319,-0.7133,-0.0329,703.12,"(97788213, 97788195)"
22967989,6855,Taxi,662.0,35.506436,37.987206,23.730142,12.0699,-0.7097,-0.0364,710.32,"(97788195, 97788192)"
22968049,6855,Taxi,662.0,35.506436,37.98713,23.730123,16.2377,0.5979,-0.1222,712.72,"(97788195, 97788192)"
22968109,6855,Taxi,662.0,35.506436,37.987023,23.730098,18.3586,-0.5461,-0.1006,715.12,"(97788195, 97788192)"
22968287,6855,Taxi,662.0,35.506436,37.986712,23.730026,21.788,0.0056,0.5155,722.24,"(97788192, 516020524)"
