,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4828837,1229,Taxi,823.32,17.304709,37.977139,23.735649,48.223,-0.0923,-0.0967,19.96,"(3339821648, 250691723)"
4828957,1229,Taxi,823.32,17.304709,37.977658,23.735197,47.3037,-1.7728,0.1056,24.76,"(3339821648, 250691723)"
4829137,1229,Taxi,823.32,17.304709,37.977935,23.734959,0.0006,-0.0017,0.0,31.96,"(3339821648, 250691723)"
4829377,1229,Taxi,823.32,17.304709,37.977935,23.734959,0.0,0.0,0.0,41.56,"(3339821648, 250691723)"
4829437,1229,Taxi,823.32,17.304709,37.977935,23.734959,0.0,0.0,0.0,43.96,"(3339821648, 250691723)"
4829677,1229,Taxi,823.32,17.304709,37.977935,23.734959,0.0,0.0,0.0,53.56,"(3339821648, 250691723)"
4829737,1229,Taxi,823.32,17.304709,37.977935,23.734959,0.0014,0.0021,0.0,55.96,"(3339821648, 250691723)"
4829797,1229,Taxi,823.32,17.304709,37.977936,23.734958,1.1615,0.7489,-0.0156,58.36,"(3339821648, 250691723)"
4829977,1229,Taxi,823.32,17.304709,37.978291,23.734662,38.8991,0.19,0.0813,65.56,"(250691723, 250691724)"
4830097,1229,Taxi,823.32,17.304709,37.978691,23.734344,43.3958,1.2639,0.14,70.36,"(250691724, 250698924)"
4830157,1229,Taxi,823.32,17.304709,37.978936,23.734154,50.9512,0.5561,-0.003,72.76,"(250691724, 250698924)"
4830277,1229,Taxi,823.32,17.304709,37.979447,23.733719,51.9974,-0.1701,0.0188,77.56,"(250698924, 250698926)"
4830397,1229,Taxi,823.32,17.304709,37.979919,23.733306,47.3561,0.4195,0.4889,82.36,"(250698924, 250698926)"
4830757,1229,Taxi,823.32,17.304709,37.981172,23.732255,37.3291,-0.208,0.0468,96.76,"(250698926, 250699982)"
4831057,1229,Taxi,823.32,17.304709,37.982155,23.731416,48.7137,0.1489,-0.2066,108.76,"(250699982, 250699983)"
4831357,1229,Taxi,823.32,17.304709,37.982665,23.731028,0.0,0.0,0.0,120.76,"(250699983, 250702474)"
4831597,1229,Taxi,823.32,17.304709,37.982665,23.731028,0.0,0.0,0.0,130.36,"(250702474, 250700248)"
4831837,1229,Taxi,823.32,17.304709,37.982675,23.731019,2.4752,-0.2577,-0.0264,139.96,"(250702474, 250700248)"
4831897,1229,Taxi,823.32,17.304709,37.982681,23.731013,0.003,-0.0063,0.0,142.36,"(250702474, 250700248)"
4832137,1229,Taxi,823.32,17.304709,37.982681,23.731013,0.0,0.0,0.0,151.96,"(250702474, 250700248)"
4832197,1229,Taxi,823.32,17.304709,37.982681,23.731013,0.0,0.0,-0.0,154.36,"(250702474, 250700248)"
4832437,1229,Taxi,823.32,17.304709,37.982761,23.730853,22.8946,1.0585,0.8641,163.96,"(250702474, 250700248)"
4832497,1229,Taxi,823.32,17.304709,37.982896,23.730764,24.6313,-0.2219,0.0311,166.36,"(250702474, 250700248)"
4832677,1229,Taxi,823.32,17.304709,37.98304,23.730664,0.0,-0.0,-0.0,173.56,"(250702474, 250700248)"
4832737,1229,Taxi,823.32,17.304709,37.98304,23.730664,0.0,0.0,0.0,175.96,"(250702474, 250700248)"
4832797,1229,Taxi,823.32,17.304709,37.98304,23.730664,0.0,0.0,0.0,178.36,"(250702474, 250700248)"
4832977,1229,Taxi,823.32,17.304709,37.983126,23.730597,15.6239,-0.2119,0.2526,185.56,"(250702474, 250700248)"
4833037,1229,Taxi,823.32,17.304709,37.983201,23.730559,11.7732,-0.0561,0.9347,187.96,"(250702474, 250700248)"
4833097,1229,Taxi,823.32,17.304709,37.983272,23.730582,14.0423,0.7999,1.3612,190.36,"(250700248, 250700343)"
4833119,1229,Taxi,823.32,17.304709,37.983296,23.730611,15.6241,0.1061,0.4917,191.24,"(250700248, 250700343)"
