,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21466157,6058,Motorcycle,282.61,8.425067,37.986302,23.730891,15.7449,0.2759,0.0223,570.04,"(97788686, 97788594)"
21466217,6058,Motorcycle,282.61,8.425067,37.986324,23.730786,10.856,-1.1303,-0.0044,572.44,"(97788594, 516020524)"
21466277,6058,Motorcycle,282.61,8.425067,37.986331,23.730754,1.5487,0.2842,0.1975,574.84,"(97788594, 516020524)"
21466337,6058,Motorcycle,282.61,8.425067,37.986334,23.730746,0.1923,-0.0283,-0.0104,577.24,"(97788594, 516020524)"
21466397,6058,Motorcycle,282.61,8.425067,37.986334,23.730746,0.0,-0.0,-0.0,579.64,"(97788594, 516020524)"
21466457,6058,Motorcycle,282.61,8.425067,37.986334,23.730746,0.0,0.0,0.0,582.04,"(97788594, 516020524)"
21466517,6058,Motorcycle,282.61,8.425067,37.986334,23.730746,0.0,0.0,0.0,584.44,"(97788594, 516020524)"
21466577,6058,Motorcycle,282.61,8.425067,37.986334,23.730746,0.0,0.0,0.0,586.84,"(97788594, 516020524)"
21466637,6058,Motorcycle,282.61,8.425067,37.986334,23.730746,0.0,0.0,0.0,589.24,"(97788594, 516020524)"
21466697,6058,Motorcycle,282.61,8.425067,37.986334,23.730746,0.0063,-0.0019,-0.0,591.64,"(97788594, 516020524)"
21466757,6058,Motorcycle,282.61,8.425067,37.986335,23.730727,6.8861,1.3303,0.0931,594.04,"(97788594, 516020524)"
21466817,6058,Motorcycle,282.61,8.425067,37.986346,23.730656,9.3216,-0.3164,-0.0453,596.44,"(97788594, 516020524)"
21466877,6058,Motorcycle,282.61,8.425067,37.98635,23.730605,7.2815,0.9625,0.1654,598.84,"(97788594, 516020524)"
21466937,6058,Motorcycle,282.61,8.425067,37.986357,23.730534,10.6233,0.3945,0.0435,601.24,"(97788594, 516020524)"
21466997,6058,Motorcycle,282.61,8.425067,37.986371,23.730437,14.7864,0.3225,0.2415,603.64,"(97788594, 516020524)"
21467057,6058,Motorcycle,282.61,8.425067,37.986392,23.730328,13.4742,-0.5519,-0.026,606.04,"(97788594, 516020524)"
21467117,6058,Motorcycle,282.61,8.425067,37.986405,23.730253,8.5824,0.2117,-0.0951,608.44,"(97788594, 516020524)"
21467177,6058,Motorcycle,282.61,8.425067,37.986413,23.730194,6.0502,-0.601,0.0543,610.84,"(97788594, 516020524)"
21467237,6058,Motorcycle,282.61,8.425067,37.986416,23.730173,0.4988,-0.2342,0.112,613.24,"(97788594, 516020524)"
21467297,6058,Motorcycle,282.61,8.425067,37.986417,23.73017,2.2024,0.5405,-0.1787,615.64,"(97788594, 516020524)"
21467357,6058,Motorcycle,282.61,8.425067,37.986423,23.730131,5.3195,-0.7159,0.0957,618.04,"(97788594, 516020524)"
21467417,6058,Motorcycle,282.61,8.425067,37.986427,23.730108,1.2956,-0.3224,-0.0005,620.44,"(97788594, 516020524)"
21467477,6058,Motorcycle,282.61,8.425067,37.986428,23.730106,0.0565,0.1347,0.0002,622.84,"(97788594, 516020524)"
21467537,6058,Motorcycle,282.61,8.425067,37.986428,23.730104,0.0382,-0.0068,-0.0,625.24,"(97788594, 516020524)"
21467597,6058,Motorcycle,282.61,8.425067,37.986428,23.730104,0.0003,-0.0003,0.0,627.64,"(97788594, 516020524)"
21467657,6058,Motorcycle,282.61,8.425067,37.986428,23.730104,0.0,0.0,0.0,630.04,"(97788594, 516020524)"
21467717,6058,Motorcycle,282.61,8.425067,37.986428,23.730104,0.0,0.0,0.0,632.44,"(97788594, 516020524)"
21467777,6058,Motorcycle,282.61,8.425067,37.986428,23.730104,0.0,0.0,0.0,634.84,"(97788594, 516020524)"
21467837,6058,Motorcycle,282.61,8.425067,37.986428,23.730104,0.0001,0.0,-0.0,637.24,"(97788594, 516020524)"
21467897,6058,Motorcycle,282.61,8.425067,37.986431,23.73009,8.186,1.8063,0.0473,639.64,"(97788594, 516020524)"
21467957,6058,Motorcycle,282.61,8.425067,37.986461,23.729962,25.5321,1.4915,0.2521,642.04,"(516020524, 962356679)"
21468017,6058,Motorcycle,282.61,8.425067,37.986515,23.729741,34.1633,0.7325,-0.1894,644.44,"(516020524, 962356679)"
21468077,6058,Motorcycle,282.61,8.425067,37.986565,23.729462,41.1544,0.2391,0.063,646.84,"(516020524, 962356679)"
21468137,6058,Motorcycle,282.61,8.425067,37.986612,23.729169,36.1629,-1.0311,0.0021,649.24,"(516020524, 962356679)"
21468197,6058,Motorcycle,282.61,8.425067,37.986649,23.728943,23.5724,-1.8992,-0.0459,651.64,"(516020524, 962356679)"
21468257,6058,Motorcycle,282.61,8.425067,37.986669,23.728817,11.814,-1.1365,-0.0445,654.04,"(516020524, 962356679)"
21468317,6058,Motorcycle,282.61,8.425067,37.986676,23.728763,3.1881,-0.8232,-0.2294,656.44,"(516020524, 962356679)"
21468377,6058,Motorcycle,282.61,8.425067,37.986675,23.728756,0.1471,-0.0298,0.0087,658.84,"(516020524, 962356679)"
21468437,6058,Motorcycle,282.61,8.425067,37.986675,23.728757,0.0002,-0.0001,0.0,661.24,"(962356679, 95663426)"
21468497,6058,Motorcycle,282.61,8.425067,37.986678,23.728746,5.0837,0.0008,-0.0036,663.64,"(962356679, 95663426)"
21468557,6058,Motorcycle,282.61,8.425067,37.986681,23.728734,0.0006,0.0,-0.0,666.04,"(962356679, 95663426)"
21468617,6058,Motorcycle,282.61,8.425067,37.986681,23.728733,0.9313,0.483,-0.1024,668.44,"(962356679, 95663426)"
21468677,6058,Motorcycle,282.61,8.425067,37.98668,23.728716,1.2898,-1.2364,-0.2277,670.84,"(962356679, 95663426)"
21468737,6058,Motorcycle,282.61,8.425067,37.98668,23.728717,0.0,-0.0,-0.0,673.24,"(962356679, 95663426)"
21468797,6058,Motorcycle,282.61,8.425067,37.98668,23.728717,0.0025,-0.0042,-0.0,675.64,"(962356679, 95663426)"
21468857,6058,Motorcycle,282.61,8.425067,37.986684,23.728692,10.7765,1.8838,0.1338,678.04,"(962356679, 95663426)"
21468917,6058,Motorcycle,282.61,8.425067,37.986711,23.728543,27.9742,1.5731,-0.1361,680.44,"(962356679, 95663426)"
21468977,6058,Motorcycle,282.61,8.425067,37.986748,23.728312,30.7229,-0.2807,-0.1108,682.84,"(962356679, 95663426)"
21469037,6058,Motorcycle,282.61,8.425067,37.986778,23.728097,25.5039,-1.0714,0.1652,685.24,"(962356679, 95663426)"
21469097,6058,Motorcycle,282.61,8.425067,37.986807,23.727933,19.7449,-0.4601,0.0074,687.64,"(962356679, 95663426)"
21469157,6058,Motorcycle,282.61,8.425067,37.98683,23.727799,17.2225,-0.0574,-0.1905,690.04,"(962356679, 95663426)"
21469176,6058,Motorcycle,282.61,8.425067,37.986836,23.727758,17.0778,-0.1067,-0.0744,690.8,"(962356679, 95663426)"
