,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23594007,7564,Car,308.3,21.100191,37.98343,23.726538,28.1605,-0.0125,-0.056,783.0,"(1003481221, 7214467394)"
23594187,7564,Car,308.3,21.100191,37.983652,23.72706,23.2173,0.1076,0.0635,790.2,"(7214467394, 363357735)"
23594247,7564,Car,308.3,21.100191,37.98372,23.72722,25.1755,0.3813,-0.067,792.6,"(7214467394, 363357735)"
23594307,7564,Car,308.3,21.100191,37.983794,23.727394,26.5754,0.1485,0.5875,795.0,"(7214467394, 363357735)"
23594487,7564,Car,308.3,21.100191,37.983787,23.728041,32.3649,0.4064,-0.0836,802.2,"(7214467394, 363357735)"
23594547,7564,Car,308.3,21.100191,37.983753,23.728281,31.1454,-0.0209,0.4734,804.6,"(7214467394, 363357735)"
23594607,7564,Car,308.3,21.100191,37.98369,23.728502,31.0185,0.1123,1.874,807.0,"(7214467394, 363357735)"
23594787,7564,Car,308.3,21.100191,37.983302,23.72889,18.3714,-1.1213,0.0131,814.2,"(7214467394, 363357735)"
23594847,7564,Car,308.3,21.100191,37.983235,23.728951,10.0714,-0.9597,-0.6051,816.6,"(363357735, 250714051)"
23594907,7564,Car,308.3,21.100191,37.983217,23.728982,0.7583,-0.7409,-0.0216,819.0,"(363357735, 250714051)"
23595087,7564,Car,308.3,21.100191,37.983211,23.729004,5.3195,0.8227,-0.4146,826.2,"(363357735, 250714051)"
23595147,7564,Car,308.3,21.100191,37.983225,23.72908,13.903,0.4683,-1.4535,828.6,"(363357735, 250714051)"
23595207,7564,Car,308.3,21.100191,37.983306,23.729147,20.4376,1.4073,-0.4403,831.0,"(363357735, 250714051)"
23595322,7564,Car,308.3,21.100191,37.983612,23.729232,33.7485,-0.371,-0.0818,835.6,"(363357735, 250714051)"
