,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20283734,5601,Car,1025.95,17.162661,37.990203,23.729189,48.5634,0.0688,0.005,524.12,"(358465904, 95663394)"
20283914,5601,Car,1025.95,17.162661,37.990051,23.730133,40.8964,0.1562,-0.144,531.32,"(95663394, 97788216)"
20283974,5601,Car,1025.95,17.162661,37.990007,23.730439,39.7686,-1.5103,0.1088,533.72,"(95663394, 97788216)"
20284034,5601,Car,1025.95,17.162661,37.989963,23.730656,23.1857,-0.5772,2.167,536.12,"(95663394, 97788216)"
20284214,5601,Car,1025.95,17.162661,37.989818,23.730738,0.0099,-0.0208,0.0001,543.32,"(97788216, 597677303)"
20284274,5601,Car,1025.95,17.162661,37.989818,23.730738,0.0,0.0,0.0,545.72,"(97788216, 597677303)"
20284334,5601,Car,1025.95,17.162661,37.989818,23.730738,0.0,0.0,0.0,548.12,"(97788216, 597677303)"
20284514,5601,Car,1025.95,17.162661,37.989818,23.730738,0.0,0.0,0.0,555.32,"(97788216, 597677303)"
20284574,5601,Car,1025.95,17.162661,37.989818,23.730738,0.0,0.0,0.0,557.72,"(97788216, 597677303)"
20284634,5601,Car,1025.95,17.162661,37.989818,23.730737,1.7429,0.8894,-0.5675,560.12,"(97788216, 597677303)"
20284814,5601,Car,1025.95,17.162661,37.989476,23.73066,29.352,-0.0404,0.1092,567.32,"(597677303, 961530639)"
20284874,5601,Car,1025.95,17.162661,37.989299,23.730616,30.9009,0.2269,-0.215,569.72,"(597677303, 961530639)"
20284934,5601,Car,1025.95,17.162661,37.989099,23.73058,36.8484,0.3033,0.0015,572.12,"(961530639, 97788213)"
20285114,5601,Car,1025.95,17.162661,37.988511,23.730464,33.5703,0.623,-0.0751,579.32,"(97788213, 97788195)"
20285174,5601,Car,1025.95,17.162661,37.988286,23.730417,44.0138,1.7532,-0.045,581.72,"(97788213, 97788195)"
20285234,5601,Car,1025.95,17.162661,37.98799,23.730358,54.1595,0.1437,0.1758,584.12,"(97788213, 97788195)"
20285414,5601,Car,1025.95,17.162661,37.987218,23.730183,27.061,-0.6968,0.2415,591.32,"(97788195, 97788192)"
20285474,5601,Car,1025.95,17.162661,37.987065,23.730145,26.9915,0.2393,0.0505,593.72,"(97788195, 97788192)"
20285534,5601,Car,1025.95,17.162661,37.9869,23.730101,28.2751,-0.1512,-0.095,596.12,"(97788192, 516020524)"
20285714,5601,Car,1025.95,17.162661,37.986556,23.730013,4.1794,-1.0668,-0.0034,603.32,"(97788192, 516020524)"
20285774,5601,Car,1025.95,17.162661,37.98655,23.730012,0.0001,0.0,0.0,605.72,"(97788192, 516020524)"
20285834,5601,Car,1025.95,17.162661,37.98655,23.730012,0.0,0.0,0.0,608.12,"(97788192, 516020524)"
20286014,5601,Car,1025.95,17.162661,37.98655,23.730012,0.0,0.0,0.0,615.32,"(97788192, 516020524)"
20286074,5601,Car,1025.95,17.162661,37.98655,23.730012,0.0,0.0,0.0,617.72,"(97788192, 516020524)"
20286134,5601,Car,1025.95,17.162661,37.98655,23.730012,0.0,0.0,0.0,620.12,"(97788192, 516020524)"
20286314,5601,Car,1025.95,17.162661,37.986487,23.730001,15.1138,0.3982,0.1177,627.32,"(97788192, 516020524)"
20286374,5601,Car,1025.95,17.162661,37.986398,23.72998,15.897,0.3883,-0.1261,629.72,"(516020524, 250714052)"
20286434,5601,Car,1025.95,17.162661,37.986291,23.729955,20.3258,0.1285,0.0372,632.12,"(516020524, 250714052)"
20286614,5601,Car,1025.95,17.162661,37.985773,23.729823,47.3396,1.2287,0.0185,639.32,"(250714052, 250714050)"
20286674,5601,Car,1025.95,17.162661,37.985479,23.729747,49.9287,-0.3818,-0.0426,641.72,"(250714052, 250714050)"
20286734,5601,Car,1025.95,17.162661,37.985201,23.729678,40.2729,-2.4787,-0.1081,644.12,"(250714050, 250714051)"
20286914,5601,Car,1025.95,17.162661,37.984856,23.729597,4.4781,-1.0982,0.0144,651.32,"(250714050, 250714051)"
20286974,5601,Car,1025.95,17.162661,37.984837,23.729592,4.4205,0.0995,-0.0106,653.72,"(250714050, 250714051)"
20287034,5601,Car,1025.95,17.162661,37.984812,23.729585,2.873,-0.8201,0.0512,656.12,"(250714050, 250714051)"
