,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22081518,6312,Motorcycle,268.02,20.08488,37.983495,23.726644,23.5889,0.0625,0.0916,599.6,"(250720871, 7214467394)"
22081758,6312,Motorcycle,268.02,20.08488,37.983761,23.727508,34.762,-0.6807,1.6822,609.2,"(7214467394, 363357735)"
22081818,6312,Motorcycle,268.02,20.08488,37.983764,23.727785,42.7478,1.5638,0.4751,611.6,"(7214467394, 363357735)"
22082058,6312,Motorcycle,268.02,20.08488,37.983441,23.728728,23.2609,0.3429,0.2888,621.2,"(7214467394, 363357735)"
22082118,6312,Motorcycle,268.02,20.08488,37.983329,23.728855,27.3091,0.6706,-0.0481,623.6,"(7214467394, 363357735)"
22082358,6312,Motorcycle,268.02,20.08488,37.983032,23.729117,2.7341,-0.7015,0.0152,633.2,"(363357735, 250700142)"
22082418,6312,Motorcycle,268.02,20.08488,37.983028,23.729121,0.0905,-0.0439,-0.0,635.6,"(363357735, 250700142)"
22082658,6312,Motorcycle,268.02,20.08488,37.983023,23.729125,3.0767,1.7034,0.0692,645.2,"(363357735, 250700142)"
22082718,6312,Motorcycle,268.02,20.08488,37.982955,23.729186,18.288,-0.4816,0.0538,647.6,"(363357735, 250700142)"
22082719,6312,Motorcycle,268.02,20.08488,37.982954,23.729188,18.2169,-0.4516,0.0523,647.64,"(363357735, 250700142)"
