,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15744260,4211,Motorcycle,1303.19,46.746404,37.98468,23.726921,24.6968,0.1809,-0.0264,364.0,"(95663386, 250720871)"
15744380,4211,Motorcycle,1303.19,46.746404,37.984425,23.72686,39.5374,9.6353,0.1355,368.8,"(95663386, 250720871)"
15744500,4211,Motorcycle,1303.19,46.746404,37.983832,23.726684,34.0527,-1.8958,-0.5764,373.6,"(250720871, 7214467394)"
15744560,4211,Motorcycle,1303.19,46.746404,37.983721,23.726677,5.7885,0.7801,0.1944,376.0,"(250720871, 7214467394)"
15744680,4211,Motorcycle,1303.19,46.746404,37.983541,23.726888,26.6747,1.7417,-1.7726,380.8,"(7214467394, 363357735)"
15744800,4211,Motorcycle,1303.19,46.746404,37.983752,23.727421,45.0625,-0.1413,1.9056,385.6,"(7214467394, 363357735)"
15744860,4211,Motorcycle,1303.19,46.746404,37.983781,23.727756,45.5204,-0.5178,1.1711,388.0,"(7214467394, 363357735)"
15744980,4211,Motorcycle,1303.19,46.746404,37.983682,23.72833,31.8726,-1.0417,0.9797,392.8,"(7214467394, 363357735)"
15745100,4211,Motorcycle,1303.19,46.746404,37.983417,23.72871,41.9259,0.815,-0.3635,397.6,"(7214467394, 363357735)"
15745160,4211,Motorcycle,1303.19,46.746404,37.983194,23.728912,48.2547,-0.1464,-0.4699,400.0,"(363357735, 250700142)"
15745280,4211,Motorcycle,1303.19,46.746404,37.982739,23.729259,45.2824,0.697,-0.6725,404.8,"(250700142, 250700344)"
15745400,4211,Motorcycle,1303.19,46.746404,37.982259,23.72969,51.6892,-0.2254,0.3319,409.6,"(250700344, 250691664)"
15745460,4211,Motorcycle,1303.19,46.746404,37.981991,23.729919,55.9845,0.4688,0.6634,412.0,"(250700344, 250691664)"
15745580,4211,Motorcycle,1303.19,46.746404,37.981385,23.730424,70.9247,1.7036,0.3347,416.8,"(250691664, 250691665)"
15745700,4211,Motorcycle,1303.19,46.746404,37.980652,23.731047,69.5864,-1.4016,0.6161,421.6,"(250691665, 250691666)"
15745760,4211,Motorcycle,1303.19,46.746404,37.980323,23.731312,61.5221,-0.7144,0.1569,424.0,"(250691665, 250691666)"
15745880,4211,Motorcycle,1303.19,46.746404,37.979743,23.731787,56.8885,1.0765,-0.514,428.8,"(250691666, 250709582)"
15746000,4211,Motorcycle,1303.19,46.746404,37.979116,23.732328,63.9124,-3.2101,-1.3761,433.6,"(250709582, 250691668)"
15746060,4211,Motorcycle,1303.19,46.746404,37.978854,23.732591,58.9086,0.8955,0.8446,436.0,"(250709582, 250691668)"
15746180,4211,Motorcycle,1303.19,46.746404,37.978257,23.733084,46.632,-2.2915,0.4459,440.8,"(250691668, 250691669)"
15746300,4211,Motorcycle,1303.19,46.746404,37.977739,23.733471,60.1982,0.1232,-0.2761,445.6,"(250691669, 250691670)"
15746360,4211,Motorcycle,1303.19,46.746404,37.977451,23.733715,52.9539,-2.2521,0.18,448.0,"(250691670, 42240105)"
15746480,4211,Motorcycle,1303.19,46.746404,37.976991,23.734077,46.7218,-0.6948,-0.3995,452.8,"(250691670, 42240105)"
15746600,4211,Motorcycle,1303.19,46.746404,37.976614,23.734382,28.6105,-0.4947,1.0376,457.6,"(250691670, 42240105)"
15746660,4211,Motorcycle,1303.19,46.746404,37.976441,23.734402,38.0616,0.5416,1.4572,460.0,"(250691670, 42240105)"
15746769,4211,Motorcycle,1303.19,46.746404,37.975968,23.73418,54.7596,-0.0904,-1.4681,464.36,"(42240105, 250691272)"
