,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12478841,3289,Car,407.63,10.618321,37.988781,23.725093,36.9141,0.1015,0.009,258.28,"(95663490, 97834829)"
12478901,3289,Car,407.63,10.618321,37.988603,23.725251,35.0127,-0.2832,-0.0587,260.68,"(97834829, 97834834)"
12478961,3289,Car,407.63,10.618321,37.988437,23.725399,31.4493,-0.9272,0.0806,263.08,"(97834829, 97834834)"
12479021,3289,Car,407.63,10.618321,37.988292,23.725527,28.9617,-0.1673,-0.0116,265.48,"(97834829, 97834834)"
12479081,3289,Car,407.63,10.618321,37.988155,23.725649,26.6279,-0.4038,-0.0531,267.88,"(97834829, 97834834)"
12479141,3289,Car,407.63,10.618321,37.988033,23.725764,24.5834,0.0124,-0.1324,270.28,"(97834834, 95663474)"
12479201,3289,Car,407.63,10.618321,37.987914,23.725886,26.3815,0.1723,0.0745,272.68,"(97834834, 95663474)"
12479261,3289,Car,407.63,10.618321,37.987782,23.726016,29.9853,0.1495,0.0431,275.08,"(95663474, 962356740)"
12479321,3289,Car,407.63,10.618321,37.987642,23.72615,27.6185,-0.5324,-0.077,277.48,"(95663474, 962356740)"
12479381,3289,Car,407.63,10.618321,37.98752,23.726271,24.1739,-0.7224,0.0147,279.88,"(95663474, 962356740)"
12479441,3289,Car,407.63,10.618321,37.987427,23.726362,15.4402,-0.7959,0.0904,282.28,"(95663474, 962356740)"
12479501,3289,Car,407.63,10.618321,37.987369,23.726416,8.598,-0.6434,-0.0777,284.68,"(95663474, 962356740)"
12479561,3289,Car,407.63,10.618321,37.98734,23.726447,3.191,-1.0873,0.0793,287.08,"(95663474, 962356740)"
12479621,3289,Car,407.63,10.618321,37.987337,23.726449,0.1044,-0.0233,-0.0038,289.48,"(95663474, 962356740)"
12479681,3289,Car,407.63,10.618321,37.987337,23.726449,0.0,-0.0,-0.0,291.88,"(95663474, 962356740)"
