,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23081965,6952,Car,1124.96,34.216402,37.982797,23.7356,38.8498,-0.1183,0.0663,667.64,"(250699615, 10134034285)"
23082085,6952,Car,1124.96,34.216402,37.982579,23.735171,28.7838,0.1418,0.1488,672.44,"(250699615, 10134034285)"
23082145,6952,Car,1124.96,34.216402,37.982486,23.734977,30.2372,0.0223,-0.5384,674.84,"(10134034285, 250699613)"
23082205,6952,Car,1124.96,34.216402,37.982375,23.734763,37.0128,-0.0831,0.0326,677.24,"(10134034285, 250699613)"
23082265,6952,Car,1124.96,34.216402,37.982251,23.734517,38.0954,-0.8131,0.1573,679.64,"(10134034285, 250699613)"
23082385,6952,Car,1124.96,34.216402,37.982015,23.734061,48.6005,-10.0608,-0.8677,684.44,"(10134034285, 250699613)"
23082445,6952,Car,1124.96,34.216402,37.981898,23.733834,35.7921,0.2726,-0.0231,686.84,"(250699613, 250698926)"
23082505,6952,Car,1124.96,34.216402,37.981775,23.733598,38.901,0.1928,-0.0622,689.24,"(250699613, 250698926)"
23082565,6952,Car,1124.96,34.216402,37.981652,23.733354,41.9664,2.1757,-0.059,691.64,"(250699613, 250698926)"
23082685,6952,Car,1124.96,34.216402,37.98136,23.732803,40.5637,-0.4243,0.0121,696.44,"(250699613, 250698926)"
23082745,6952,Car,1124.96,34.216402,37.981239,23.732566,32.2502,-0.8625,0.3397,698.84,"(250699613, 250698926)"
23082805,6952,Car,1124.96,34.216402,37.981163,23.732364,26.3696,-1.0628,2.6436,701.24,"(250699613, 250698926)"
23082865,6952,Car,1124.96,34.216402,37.981201,23.732194,24.1141,0.501,1.6323,703.64,"(250698926, 250699982)"
23082985,6952,Car,1124.96,34.216402,37.981476,23.731911,34.7053,0.7988,-0.0448,708.44,"(250699982, 250699983)"
23083045,6952,Car,1124.96,34.216402,37.981655,23.731739,42.8492,2.0406,0.3146,710.84,"(250699982, 250699983)"
23083105,6952,Car,1124.96,34.216402,37.981881,23.731532,46.0653,0.3339,0.157,713.24,"(250699982, 250699983)"
23083165,6952,Car,1124.96,34.216402,37.982119,23.731325,49.2853,0.0773,0.0246,715.64,"(250699983, 250702474)"
23083285,6952,Car,1124.96,34.216402,37.982625,23.73089,50.1814,-1.6988,0.1987,720.44,"(250702474, 250700248)"
23083345,6952,Car,1124.96,34.216402,37.982854,23.7307,46.7206,1.0636,-0.0894,722.84,"(250702474, 250700248)"
23083405,6952,Car,1124.96,34.216402,37.983097,23.730495,46.9182,-0.619,-0.1072,725.24,"(250702474, 250700248)"
23083465,6952,Car,1124.96,34.216402,37.983312,23.730306,40.3958,-0.1432,0.2972,727.64,"(250700248, 250714051)"
23083585,6952,Car,1124.96,34.216402,37.983674,23.730004,27.1578,-0.7909,-0.8326,732.44,"(250700248, 250714051)"
23083645,6952,Car,1124.96,34.216402,37.983766,23.729861,22.8704,-0.5548,-1.578,734.84,"(250700248, 250714051)"
23083705,6952,Car,1124.96,34.216402,37.9838,23.729681,26.4692,0.1659,-0.2835,737.24,"(250700248, 250714051)"
23083765,6952,Car,1124.96,34.216402,37.983834,23.729449,32.4976,-0.0577,-0.1385,739.64,"(250700248, 250714051)"
23083885,6952,Car,1124.96,34.216402,37.983902,23.728986,30.888,-0.0882,0.2221,744.44,"(250714051, 262236447)"
23083945,6952,Car,1124.96,34.216402,37.983934,23.728778,25.51,-0.8758,0.292,746.84,"(250714051, 262236447)"
23084005,6952,Car,1124.96,34.216402,37.983993,23.728606,25.4672,-0.3654,1.4159,749.24,"(250714051, 262236447)"
23084065,6952,Car,1124.96,34.216402,37.984112,23.728501,24.0889,-0.4167,0.3919,751.64,"(250714051, 262236447)"
23084185,6952,Car,1124.96,34.216402,37.984336,23.7283,26.476,0.3315,-1.5391,756.44,"(250714051, 262236447)"
23084245,6952,Car,1124.96,34.216402,37.984378,23.728111,26.0549,0.0018,-0.861,758.84,"(262236447, 250720871)"
23084305,6952,Car,1124.96,34.216402,37.984365,23.727917,25.5081,0.0354,-0.844,761.24,"(262236447, 250720871)"
23084365,6952,Car,1124.96,34.216402,37.984296,23.727741,28.7526,0.8286,0.1222,763.64,"(262236447, 250720871)"
23084485,6952,Car,1124.96,34.216402,37.984233,23.727211,42.5352,0.1631,0.2894,768.44,"(262236447, 250720871)"
23084545,6952,Car,1124.96,34.216402,37.984284,23.726892,44.2462,0.7806,-0.027,770.84,"(262236447, 250720871)"
23084605,6952,Car,1124.96,34.216402,37.984338,23.726555,45.2794,0.0982,0.0584,773.24,"(250720871, 250720872)"
23084665,6952,Car,1124.96,34.216402,37.984392,23.726223,42.3169,-0.7462,0.0658,775.64,"(250720871, 250720872)"
23084785,6952,Car,1124.96,34.216402,37.984477,23.725739,21.3898,-1.2041,-0.0524,780.44,"(250720871, 250720872)"
23084845,6952,Car,1124.96,34.216402,37.984497,23.725606,15.614,-0.7817,-1.2399,782.84,"(250720871, 250720872)"
23084905,6952,Car,1124.96,34.216402,37.984464,23.725508,14.7072,-0.1181,-1.2449,785.24,"(250720872, 250663746)"
23084924,6952,Car,1124.96,34.216402,37.984442,23.725487,14.5838,0.0046,-0.4712,786.0,"(250720872, 250663746)"
