,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23625970,7597,Car,272.09,23.433183,37.983433,23.726542,24.1028,-0.112,-0.0474,793.8,"(1003481221, 7214467394)"
23626030,7597,Car,272.09,23.433183,37.9835,23.726709,26.1448,0.3868,-0.1249,796.2,"(7214467394, 363357735)"
23626090,7597,Car,272.09,23.433183,37.983582,23.726895,27.5986,-0.7447,0.0405,798.6,"(7214467394, 363357735)"
23626150,7597,Car,272.09,23.433183,37.983655,23.727061,22.2897,-0.6111,0.0181,801.0,"(7214467394, 363357735)"
23626210,7597,Car,272.09,23.433183,37.983711,23.727191,18.3075,0.0032,-0.1056,803.4,"(7214467394, 363357735)"
23626270,7597,Car,272.09,23.433183,37.983768,23.72732,21.751,0.5131,0.2119,805.8,"(7214467394, 363357735)"
23626330,7597,Car,272.09,23.433183,37.983826,23.727485,25.1335,0.12,1.0806,808.2,"(7214467394, 363357735)"
23626390,7597,Car,272.09,23.433183,37.98384,23.727677,25.2455,0.0346,0.8617,810.6,"(7214467394, 363357735)"
23626450,7597,Car,272.09,23.433183,37.983813,23.727873,27.6753,0.394,0.0728,813.0,"(7214467394, 363357735)"
23626510,7597,Car,272.09,23.433183,37.983779,23.728097,31.6468,-0.2571,-0.0227,815.4,"(7214467394, 363357735)"
23626570,7597,Car,272.09,23.433183,37.983747,23.728322,28.2418,-0.5171,0.551,817.8,"(7214467394, 363357735)"
23626630,7597,Car,272.09,23.433183,37.983694,23.728501,20.5523,-1.2537,0.7745,820.2,"(7214467394, 363357735)"
23626690,7597,Car,272.09,23.433183,37.983621,23.728609,19.1473,0.402,0.5395,822.6,"(7214467394, 363357735)"
23626750,7597,Car,272.09,23.433183,37.983518,23.728704,22.9312,0.3067,-0.0186,825.0,"(7214467394, 363357735)"
23626810,7597,Car,272.09,23.433183,37.9834,23.728807,24.2271,-0.387,0.0264,827.4,"(7214467394, 363357735)"
23626870,7597,Car,272.09,23.433183,37.98329,23.7289,19.9283,-0.4529,-0.0979,829.8,"(7214467394, 363357735)"
23626930,7597,Car,272.09,23.433183,37.983211,23.728997,17.1208,-0.262,-2.6501,832.2,"(363357735, 250714051)"
23626990,7597,Car,272.09,23.433183,37.983225,23.729102,17.51,4.8123,-2.0956,834.6,"(363357735, 250714051)"
23627015,7597,Car,272.09,23.433183,37.983285,23.72913,29.1716,0.6381,0.0562,835.6,"(363357735, 250714051)"
