,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22535809,6553,Taxi,376.27,14.441124,37.982822,23.735609,25.8625,-0.0378,0.1177,624.64,"(250699615, 10134034285)"
22535929,6553,Taxi,376.27,14.441124,37.98265,23.735269,23.7166,-1.1916,0.0631,629.44,"(250699615, 10134034285)"
22535989,6553,Taxi,376.27,14.441124,37.982588,23.735145,14.7431,-1.3941,0.8935,631.84,"(250699615, 10134034285)"
22536049,6553,Taxi,376.27,14.441124,37.982576,23.735063,10.8183,0.1643,1.0162,634.24,"(10134034285, 250699711)"
22536109,6553,Taxi,376.27,14.441124,37.982621,23.734984,15.8814,0.251,0.6142,636.64,"(10134034285, 250699711)"
22536229,6553,Taxi,376.27,14.441124,37.982797,23.734846,16.3021,-0.3665,-0.0931,641.44,"(10134034285, 250699711)"
22536289,6553,Taxi,376.27,14.441124,37.982879,23.734783,16.4184,0.0502,-0.1313,643.84,"(10134034285, 250699711)"
22536349,6553,Taxi,376.27,14.441124,37.982958,23.734727,13.814,-0.2499,-0.1441,646.24,"(10134034285, 250699711)"
22536409,6553,Taxi,376.27,14.441124,37.98302,23.73468,9.4311,-0.623,-0.1031,648.64,"(250699711, 250708641)"
22536529,6553,Taxi,376.27,14.441124,37.983097,23.734616,13.4981,1.1949,0.3897,653.44,"(250699711, 250708641)"
22536589,6553,Taxi,376.27,14.441124,37.983184,23.734547,18.2173,-0.1559,0.227,655.84,"(250699711, 250708641)"
22536649,6553,Taxi,376.27,14.441124,37.983276,23.734474,18.5929,0.3291,0.0136,658.24,"(250699711, 250708641)"
22536709,6553,Taxi,376.27,14.441124,37.983378,23.734391,20.7858,0.0105,0.0337,660.64,"(250699711, 250708641)"
22536829,6553,Taxi,376.27,14.441124,37.98356,23.734242,16.8268,-0.1983,-0.1917,665.44,"(250708641, 250706958)"
22536889,6553,Taxi,376.27,14.441124,37.983644,23.734173,16.9451,0.0539,-0.0178,667.84,"(250708641, 250706958)"
22536949,6553,Taxi,376.27,14.441124,37.983724,23.734107,12.075,-1.0885,0.0376,670.24,"(250708641, 250706958)"
22537009,6553,Taxi,376.27,14.441124,37.983764,23.734075,3.5538,-1.0435,-0.1734,672.64,"(250708641, 250706958)"
22537129,6553,Taxi,376.27,14.441124,37.983767,23.734071,0.0,0.0,0.0,677.44,"(250708641, 250706958)"
22537189,6553,Taxi,376.27,14.441124,37.983767,23.734071,0.0,0.0,0.0,679.84,"(250708641, 250706958)"
22537249,6553,Taxi,376.27,14.441124,37.983767,23.734071,0.0,0.0,0.0,682.24,"(250708641, 250706958)"
22537309,6553,Taxi,376.27,14.441124,37.983767,23.734071,0.0,0.0,0.0,684.64,"(250708641, 250706958)"
22537429,6553,Taxi,376.27,14.441124,37.983767,23.734071,0.0009,0.0017,-0.0,689.44,"(250708641, 250706958)"
22537489,6553,Taxi,376.27,14.441124,37.983769,23.73407,2.5505,0.9911,-0.2207,691.84,"(250708641, 250706958)"
22537549,6553,Taxi,376.27,14.441124,37.983806,23.734039,12.2308,1.2557,-0.0363,694.24,"(250708641, 250706958)"
22537609,6553,Taxi,376.27,14.441124,37.983889,23.733966,19.3364,0.1789,-0.301,696.64,"(250706958, 388172075)"
22537729,6553,Taxi,376.27,14.441124,37.984142,23.733755,29.3358,0.1537,0.1696,701.44,"(250706958, 388172075)"
22537789,6553,Taxi,376.27,14.441124,37.984289,23.733645,27.5563,0.1115,-0.1587,703.84,"(250706958, 388172075)"
22537849,6553,Taxi,376.27,14.441124,37.984424,23.733537,26.2745,0.244,-0.0071,706.24,"(250706958, 388172075)"
22537909,6553,Taxi,376.27,14.441124,37.984561,23.733424,27.1753,-0.2623,-0.2049,708.64,"(388172075, 250700339)"
22538029,6553,Taxi,376.27,14.441124,37.9848,23.733216,19.1571,-0.4753,0.1433,713.44,"(250700339, 250706959)"
22538089,6553,Taxi,376.27,14.441124,37.984889,23.733149,16.182,0.1515,0.2552,715.84,"(250700339, 250706959)"
22538149,6553,Taxi,376.27,14.441124,37.984975,23.733079,18.825,0.2226,-1.2285,718.24,"(250700339, 250706959)"
22538154,6553,Taxi,376.27,14.441124,37.984981,23.733069,18.9319,0.0626,-0.8614,718.44,"(250700339, 250706959)"
