,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12320856,3229,Medium Vehicle,1199.45,35.117386,37.983381,23.726445,19.8869,-0.0272,-0.027,250.6,"(1003481221, 7214467394)"
12320916,3229,Medium Vehicle,1199.45,35.117386,37.98344,23.726587,23.1087,0.6348,0.047,253.0,"(1003481221, 7214467394)"
12320976,3229,Medium Vehicle,1199.45,35.117386,37.983516,23.726769,29.3815,-0.3885,-0.1825,255.4,"(7214467394, 363357735)"
12321036,3229,Medium Vehicle,1199.45,35.117386,37.983598,23.726957,28.2026,0.0519,0.0201,257.8,"(7214467394, 363357735)"
12321156,3229,Medium Vehicle,1199.45,35.117386,37.983758,23.727326,24.8424,0.7555,0.0915,262.6,"(7214467394, 363357735)"
12321216,3229,Medium Vehicle,1199.45,35.117386,37.983814,23.727496,21.352,-0.5153,0.7421,265.0,"(7214467394, 363357735)"
12321336,3229,Medium Vehicle,1199.45,35.117386,37.983797,23.727827,21.9673,0.0821,0.0826,269.8,"(7214467394, 363357735)"
12321456,3229,Medium Vehicle,1199.45,35.117386,37.983743,23.728117,17.3578,0.2065,-0.1503,274.6,"(7214467394, 363357735)"
12321516,3229,Medium Vehicle,1199.45,35.117386,37.983723,23.728242,18.0266,0.4664,0.3651,277.0,"(7214467394, 363357735)"
12321636,3229,Medium Vehicle,1199.45,35.117386,37.983636,23.728466,16.7733,0.4697,0.4921,281.8,"(7214467394, 363357735)"
12321756,3229,Medium Vehicle,1199.45,35.117386,37.983462,23.728639,20.7573,-0.1992,-0.2285,286.6,"(7214467394, 363357735)"
12321816,3229,Medium Vehicle,1199.45,35.117386,37.983366,23.728726,15.1492,-1.3353,0.0526,289.0,"(7214467394, 363357735)"
12321936,3229,Medium Vehicle,1199.45,35.117386,37.983246,23.728831,13.2316,0.722,0.1363,293.8,"(7214467394, 363357735)"
12322056,3229,Medium Vehicle,1199.45,35.117386,37.983019,23.729025,29.3691,0.4138,0.0888,298.6,"(363357735, 250700142)"
12322116,3229,Medium Vehicle,1199.45,35.117386,37.982857,23.729159,35.8531,0.7075,-0.0891,301.0,"(250700142, 250700344)"
12322236,3229,Medium Vehicle,1199.45,35.117386,37.982475,23.729504,41.2227,0.2438,-0.4585,305.8,"(250700344, 250691664)"
12322356,3229,Medium Vehicle,1199.45,35.117386,37.98203,23.729894,45.3016,-0.3471,-0.2068,310.6,"(250700344, 250691664)"
12322416,3229,Medium Vehicle,1199.45,35.117386,37.981807,23.730073,42.7094,-0.0818,-0.2089,313.0,"(250700344, 250691664)"
12322536,3229,Medium Vehicle,1199.45,35.117386,37.981351,23.730439,47.5664,0.3041,-0.2673,317.8,"(250691664, 250691665)"
12322656,3229,Medium Vehicle,1199.45,35.117386,37.980881,23.730837,46.8407,-0.4752,0.1268,322.6,"(250691665, 250691666)"
12322716,3229,Medium Vehicle,1199.45,35.117386,37.980647,23.731035,49.6167,0.251,0.1843,325.0,"(250691665, 250691666)"
12322836,3229,Medium Vehicle,1199.45,35.117386,37.980156,23.73144,47.1047,-0.1237,-0.2092,329.8,"(250691665, 250691666)"
12322956,3229,Medium Vehicle,1199.45,35.117386,37.97967,23.731856,51.4763,-0.0929,-0.0897,334.6,"(250691666, 250709582)"
12323016,3229,Medium Vehicle,1199.45,35.117386,37.979416,23.732074,54.1922,1.4789,0.3863,337.0,"(250691666, 250709582)"
12323136,3229,Medium Vehicle,1199.45,35.117386,37.97882,23.732558,55.4136,-0.4602,-0.3032,341.8,"(250709582, 250691668)"
12323256,3229,Medium Vehicle,1199.45,35.117386,37.978284,23.733004,52.5447,-0.3127,-0.2005,346.6,"(250691668, 250691669)"
12323316,3229,Medium Vehicle,1199.45,35.117386,37.978031,23.733212,46.0663,-1.6158,0.0612,349.0,"(250691669, 250691670)"
12323436,3229,Medium Vehicle,1199.45,35.117386,37.977658,23.733532,33.6461,0.4013,0.3246,353.8,"(250691669, 250691670)"
12323556,3229,Medium Vehicle,1199.45,35.117386,37.97727,23.733843,43.321,0.5751,-0.0723,358.6,"(250691670, 42240105)"
12323616,3229,Medium Vehicle,1199.45,35.117386,37.977046,23.734026,43.9709,-0.1816,-0.066,361.0,"(250691670, 42240105)"
12323736,3229,Medium Vehicle,1199.45,35.117386,37.976647,23.734352,31.66,-2.0049,1.3765,365.8,"(250691670, 42240105)"
12323856,3229,Medium Vehicle,1199.45,35.117386,37.976281,23.734314,36.9113,0.3236,0.9483,370.6,"(250691670, 42240105)"
12323916,3229,Medium Vehicle,1199.45,35.117386,37.976081,23.734177,38.6496,0.0416,0.0063,373.0,"(42240105, 250691272)"
12323930,3229,Medium Vehicle,1199.45,35.117386,37.976034,23.734144,38.6767,-0.0465,0.0029,373.56,"(42240105, 250691272)"
