,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22384072,6470,Car,495.47,32.860671,37.991048,23.736283,63.4817,0.0114,-0.1278,615.84,"(358464361, 631608665)"
22384312,6470,Car,495.47,32.860671,37.991312,23.734665,32.1078,-0.8011,0.0213,625.44,"(631608665, 625958232)"
22384372,6470,Car,495.47,32.860671,37.991347,23.734434,31.1347,0.0712,0.5031,627.84,"(631608665, 625958232)"
22384612,6470,Car,495.47,32.860671,37.991492,23.73352,33.3833,0.1623,-0.1083,637.44,"(625958232, 516020343)"
22384672,6470,Car,495.47,32.860671,37.991531,23.733267,33.6698,-0.6185,-0.1291,639.84,"(625958232, 516020343)"
22384912,6470,Car,495.47,32.860671,37.991623,23.732671,15.7469,0.9364,-0.1059,649.44,"(516020343, 358464177)"
22384972,6470,Car,495.47,32.860671,37.991647,23.73252,24.5421,0.4023,0.0287,651.84,"(358464177, 516020362)"
22385212,6470,Car,495.47,32.860671,37.991857,23.731739,30.6172,0.623,1.1339,661.44,"(516020362, 8207556731)"
22385272,6470,Car,495.47,32.860671,37.992005,23.731588,31.2655,-0.407,1.1664,663.84,"(8207556731, 6943632782)"
22385429,6470,Car,495.47,32.860671,37.992567,23.731564,46.3751,2.7272,0.4506,670.12,"(6943632782, 358466006)"
