,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19373190,5302,Car,1046.78,35.364181,37.976177,23.736652,36.1367,0.0436,0.0023,483.96,"(6220792258, 954712407)"
19373250,5302,Car,1046.78,35.364181,37.976214,23.736396,33.7208,0.1583,-0.0889,486.36,"(6220792258, 954712407)"
19373310,5302,Car,1046.78,35.364181,37.976248,23.736155,28.1579,-0.9716,0.5254,488.76,"(6220792258, 954712407)"
19373370,5302,Car,1046.78,35.364181,37.97631,23.73598,24.977,0.2298,2.1312,491.16,"(954712407, 250691827)"
19373430,5302,Car,1046.78,35.364181,37.976454,23.735895,30.3286,0.7919,1.2321,493.56,"(954712407, 250691827)"
19373490,5302,Car,1046.78,35.364181,37.97665,23.735882,32.8643,-0.6561,-0.1235,495.96,"(250691827, 3339821648)"
19373550,5302,Car,1046.78,35.364181,37.976829,23.735861,27.2951,-0.7181,-0.5235,498.36,"(250691827, 3339821648)"
19373610,5302,Car,1046.78,35.364181,37.976962,23.735814,20.0423,-0.1448,-0.6586,500.76,"(3339821648, 250691723)"
19373670,5302,Car,1046.78,35.364181,37.977072,23.735737,24.2102,1.2816,-0.3617,503.16,"(3339821648, 250691723)"
19373730,5302,Car,1046.78,35.364181,37.977215,23.735613,32.8281,1.1796,-0.2549,505.56,"(3339821648, 250691723)"
19373790,5302,Car,1046.78,35.364181,37.977392,23.735447,36.9179,-0.7964,0.0749,507.96,"(3339821648, 250691723)"
19373850,5302,Car,1046.78,35.364181,37.97756,23.735295,32.5611,-0.5117,-0.1741,510.36,"(3339821648, 250691723)"
19373910,5302,Car,1046.78,35.364181,37.977702,23.735164,26.9087,0.0459,0.1349,512.76,"(3339821648, 250691723)"
19374090,5302,Car,1046.78,35.364181,37.978156,23.734776,36.7374,-0.1134,0.0826,519.96,"(250691723, 250691724)"
19374150,5302,Car,1046.78,35.364181,37.978342,23.734621,38.8872,0.3466,-0.131,522.36,"(250691723, 250691724)"
19374210,5302,Car,1046.78,35.364181,37.978538,23.734455,40.0325,-0.0889,-0.2217,524.76,"(250691723, 250691724)"
19374390,5302,Car,1046.78,35.364181,37.979129,23.73395,36.0971,-0.5828,0.2103,531.96,"(250691724, 250698924)"
19374450,5302,Car,1046.78,35.364181,37.979308,23.733797,37.403,0.0916,0.0619,534.36,"(250691724, 250698924)"
19374510,5302,Car,1046.78,35.364181,37.979484,23.733645,33.9775,0.2012,0.2684,536.76,"(250698924, 250698926)"
19374690,5302,Car,1046.78,35.364181,37.9801,23.733103,42.7248,-0.1338,0.0587,543.96,"(250698924, 250698926)"
19374750,5302,Car,1046.78,35.364181,37.980314,23.732926,41.6288,-0.2741,-0.0191,546.36,"(250698924, 250698926)"
19374810,5302,Car,1046.78,35.364181,37.980516,23.732758,39.5772,0.1944,-0.1738,548.76,"(250698924, 250698926)"
19374990,5302,Car,1046.78,35.364181,37.98109,23.732264,36.6598,-0.2051,-0.3373,555.96,"(250698926, 250699982)"
19375050,5302,Car,1046.78,35.364181,37.98127,23.732095,39.6867,0.5212,0.1194,558.36,"(250698926, 250699982)"
19375110,5302,Car,1046.78,35.364181,37.98147,23.731917,41.2777,-0.0871,0.0801,560.76,"(250699982, 250699983)"
19375290,5302,Car,1046.78,35.364181,37.982109,23.731371,45.8744,-0.2694,0.0957,567.96,"(250699983, 250702474)"
19375350,5302,Car,1046.78,35.364181,37.98234,23.731179,46.7282,0.0849,-0.1498,570.36,"(250702474, 250700248)"
19375410,5302,Car,1046.78,35.364181,37.982573,23.730981,47.2671,0.1503,-0.117,572.76,"(250702474, 250700248)"
19375590,5302,Car,1046.78,35.364181,37.983251,23.730396,38.9826,-0.5253,-0.0818,579.96,"(250700248, 250714051)"
19375650,5302,Car,1046.78,35.364181,37.983428,23.730248,30.718,-1.3448,0.1095,582.36,"(250700248, 250714051)"
19375710,5302,Car,1046.78,35.364181,37.983544,23.730154,17.0395,-0.4721,-0.022,584.76,"(250700248, 250714051)"
19375854,5302,Car,1046.78,35.364181,37.983732,23.729978,17.925,0.4193,-0.6528,590.52,"(250700248, 250714051)"
