,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7350007,1901,Motorcycle,721.24,19.097247,37.986298,23.730917,15.9998,-0.0959,0.0198,94.44,"(97788686, 97788594)"
7350067,1901,Motorcycle,721.24,19.097247,37.986334,23.730766,27.6161,1.3003,-0.4608,96.84,"(97788594, 516020524)"
7350187,1901,Motorcycle,721.24,19.097247,37.986402,23.73034,25.1074,-0.9354,-0.153,101.64,"(97788594, 516020524)"
7350247,1901,Motorcycle,721.24,19.097247,37.986427,23.730181,17.7249,-0.3153,-0.0098,104.04,"(97788594, 516020524)"
7350307,1901,Motorcycle,721.24,19.097247,37.986433,23.730062,12.5496,-0.3504,-1.359,106.44,"(97788594, 516020524)"
7350367,1901,Motorcycle,721.24,19.097247,37.98636,23.729964,23.7483,0.4492,-0.8791,108.84,"(516020524, 250714052)"
7350487,1901,Motorcycle,721.24,19.097247,37.986132,23.729853,12.9355,-2.1678,-0.3584,113.64,"(516020524, 250714052)"
7350547,1901,Motorcycle,721.24,19.097247,37.986101,23.729846,0.2125,-0.4163,-0.018,116.04,"(516020524, 250714052)"
7350607,1901,Motorcycle,721.24,19.097247,37.986101,23.729846,0.0,-0.0,0.0,118.44,"(516020524, 250714052)"
7350667,1901,Motorcycle,721.24,19.097247,37.986101,23.729846,0.0,0.0,0.0,120.84,"(516020524, 250714052)"
7350787,1901,Motorcycle,721.24,19.097247,37.986094,23.729843,1.024,-0.8118,-0.1256,125.64,"(516020524, 250714052)"
7350907,1901,Motorcycle,721.24,19.097247,37.986092,23.729844,0.7154,-0.3397,0.0405,130.44,"(516020524, 250714052)"
7350967,1901,Motorcycle,721.24,19.097247,37.986092,23.729844,0.0001,-0.0001,0.0,132.84,"(516020524, 250714052)"
7351027,1901,Motorcycle,721.24,19.097247,37.986078,23.729839,9.9811,2.242,-0.1095,135.24,"(516020524, 250714052)"
7351207,1901,Motorcycle,721.24,19.097247,37.985656,23.729732,20.9935,-1.6664,0.0071,142.44,"(250714052, 250714050)"
7351267,1901,Motorcycle,721.24,19.097247,37.985553,23.729706,15.5511,-0.4579,0.0128,144.84,"(250714052, 250714050)"
7351327,1901,Motorcycle,721.24,19.097247,37.985472,23.729687,11.7325,-0.4521,-0.5298,147.24,"(250714052, 250714050)"
7351507,1901,Motorcycle,721.24,19.097247,37.985101,23.729594,35.0793,0.4614,-0.1657,154.44,"(250714050, 250714051)"
7351567,1901,Motorcycle,721.24,19.097247,37.984879,23.729539,39.2804,-0.2098,0.1231,156.84,"(250714050, 250714051)"
7351627,1901,Motorcycle,721.24,19.097247,37.984652,23.729486,35.925,-0.4724,-0.1249,159.24,"(250714050, 250714051)"
7351807,1901,Motorcycle,721.24,19.097247,37.984186,23.7294,17.0022,-0.2069,0.3665,166.44,"(250714050, 250714051)"
7351867,1901,Motorcycle,721.24,19.097247,37.984085,23.729369,18.8946,0.6491,0.4891,168.84,"(250714050, 250714051)"
7351927,1901,Motorcycle,721.24,19.097247,37.983991,23.729321,12.3792,0.3927,1.2931,171.24,"(250714050, 250714051)"
7352107,1901,Motorcycle,721.24,19.097247,37.983945,23.728874,12.8762,-1.9793,0.0853,178.44,"(250714051, 262236447)"
7352167,1901,Motorcycle,721.24,19.097247,37.983955,23.728821,4.3734,0.1893,0.1329,180.84,"(250714051, 262236447)"
7352227,1901,Motorcycle,721.24,19.097247,37.983973,23.728764,13.9866,1.8149,-0.1003,183.24,"(250714051, 262236447)"
7352407,1901,Motorcycle,721.24,19.097247,37.984305,23.728345,26.5613,-0.0977,-1.3727,190.44,"(250714051, 262236447)"
7352467,1901,Motorcycle,721.24,19.097247,37.984372,23.728156,29.9941,0.9354,-1.8376,192.84,"(262236447, 250720871)"
7352527,1901,Motorcycle,721.24,19.097247,37.984361,23.727915,32.2545,-0.4361,-1.407,195.24,"(262236447, 250720871)"
7352707,1901,Motorcycle,721.24,19.097247,37.984222,23.727503,16.7703,2.3269,0.0911,202.44,"(262236447, 250720871)"
7352767,1901,Motorcycle,721.24,19.097247,37.984223,23.727325,27.499,0.169,0.4836,204.84,"(262236447, 250720871)"
7352827,1901,Motorcycle,721.24,19.097247,37.984248,23.727134,21.6975,-1.3189,0.7419,207.24,"(262236447, 250720871)"
7353007,1901,Motorcycle,721.24,19.097247,37.98432,23.726732,30.5208,1.0737,-0.0129,214.44,"(250720871, 250720872)"
7353067,1901,Motorcycle,721.24,19.097247,37.984353,23.726477,35.6803,-0.0439,0.337,216.84,"(250720871, 250720872)"
7353127,1901,Motorcycle,721.24,19.097247,37.984397,23.72622,32.4245,-0.4242,0.165,219.24,"(250720871, 250720872)"
7353307,1901,Motorcycle,721.24,19.097247,37.984484,23.72568,15.6426,-0.7445,-0.1175,226.44,"(250720871, 250720872)"
7353367,1901,Motorcycle,721.24,19.097247,37.98449,23.725581,11.5886,-0.0242,-1.3143,228.84,"(250720871, 250720872)"
7353406,1901,Motorcycle,721.24,19.097247,37.984464,23.72553,13.2222,0.0561,-0.5455,230.4,"(250720872, 250663746)"
