,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22630701,6608,Car,98.23,9.020953,37.975657,23.735799,39.4782,0.0296,-0.1953,630.56,"(954712428, 250691847)"
22630761,6608,Car,98.23,9.020953,37.975881,23.735844,33.8377,-1.4395,0.4846,632.96,"(250691847, 954712407)"
22630821,6608,Car,98.23,9.020953,37.976038,23.735903,23.2491,-0.9476,1.6967,635.36,"(250691847, 954712407)"
22630881,6608,Car,98.23,9.020953,37.97611,23.73602,18.6214,0.0013,1.407,637.76,"(250691847, 954712407)"
22630941,6608,Car,98.23,9.020953,37.976115,23.736167,19.051,-0.4347,0.245,640.16,"(954712407, 6220792258)"
22631001,6608,Car,98.23,9.020953,37.976105,23.736283,10.1311,-1.4019,0.2159,642.56,"(954712407, 6220792258)"
22631061,6608,Car,98.23,9.020953,37.9761,23.736315,0.0654,-0.198,-0.0022,644.96,"(954712407, 6220792258)"
22631121,6608,Car,98.23,9.020953,37.9761,23.736315,0.0,0.0,0.0,647.36,"(954712407, 6220792258)"
22631181,6608,Car,98.23,9.020953,37.9761,23.736315,0.0,0.0,0.0,649.76,"(954712407, 6220792258)"
22631241,6608,Car,98.23,9.020953,37.9761,23.736315,0.0,0.0,0.0,652.16,"(954712407, 6220792258)"
22631301,6608,Car,98.23,9.020953,37.9761,23.736315,0.0,0.0,0.0,654.56,"(954712407, 6220792258)"
22631361,6608,Car,98.23,9.020953,37.9761,23.736315,0.0,0.0,0.0,656.96,"(954712407, 6220792258)"
22631421,6608,Car,98.23,9.020953,37.9761,23.736315,0.0,0.0,0.0,659.36,"(954712407, 6220792258)"
22631481,6608,Car,98.23,9.020953,37.9761,23.736315,0.0,0.0,0.0,661.76,"(954712407, 6220792258)"
22631541,6608,Car,98.23,9.020953,37.9761,23.736315,0.0001,0.0,-0.0,664.16,"(954712407, 6220792258)"
22631601,6608,Car,98.23,9.020953,37.976099,23.73633,8.0405,1.622,0.2075,666.56,"(954712407, 6220792258)"
22631661,6608,Car,98.23,9.020953,37.976086,23.736436,18.5176,1.1178,0.5252,668.96,"(954712407, 6220792258)"
22631681,6608,Car,98.23,9.020953,37.976077,23.736488,22.6902,3.3693,1.5721,669.76,"(954712407, 6220792258)"
