,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14323522,3784,Car,172.25,8.518104,37.978365,23.737828,25.1241,-0.1282,-0.3413,313.56,"(250691741, 300401270)"
14323642,3784,Car,172.25,8.518104,37.97818,23.737483,24.4646,-0.5819,0.0852,318.36,"(300401270, 250691739)"
14323762,3784,Car,172.25,8.518104,37.978079,23.737279,0.328,-0.5195,0.038,323.16,"(300401270, 250691739)"
14323822,3784,Car,172.25,8.518104,37.978079,23.737279,0.0,-0.0,-0.0,325.56,"(300401270, 250691739)"
14323942,3784,Car,172.25,8.518104,37.978079,23.737279,0.0,0.0,0.0,330.36,"(300401270, 250691739)"
14324062,3784,Car,172.25,8.518104,37.978079,23.737279,0.0,0.0,0.0,335.16,"(300401270, 250691739)"
14324122,3784,Car,172.25,8.518104,37.978079,23.737279,0.0,0.0,0.0,337.56,"(300401270, 250691739)"
14324242,3784,Car,172.25,8.518104,37.978079,23.737279,0.0,0.0,0.0,342.36,"(300401270, 250691739)"
14324362,3784,Car,172.25,8.518104,37.978079,23.737279,0.0,0.0,0.0,347.16,"(300401270, 250691739)"
14324422,3784,Car,172.25,8.518104,37.978079,23.737279,0.0016,0.0001,0.0,349.56,"(300401270, 250691739)"
14324542,3784,Car,172.25,8.518104,37.977966,23.737255,21.2946,1.9977,-1.3221,354.36,"(250691739, 250691794)"
14324662,3784,Car,172.25,8.518104,37.977677,23.737449,26.4626,0.1667,0.423,359.16,"(250691739, 250691794)"
14324722,3784,Car,172.25,8.518104,37.977545,23.737547,22.4028,-0.7053,0.3103,361.56,"(250691794, 250691793)"
14324842,3784,Car,172.25,8.518104,37.977393,23.737665,2.0073,-0.9629,0.0129,366.36,"(250691793, 6220792260)"
14324962,3784,Car,172.25,8.518104,37.977393,23.737665,0.0,0.0,0.0,371.16,"(250691793, 6220792260)"
14325022,3784,Car,172.25,8.518104,37.977393,23.737665,0.0,0.0,0.0,373.56,"(250691793, 6220792260)"
14325142,3784,Car,172.25,8.518104,37.977393,23.737665,0.0,0.0,0.0,378.36,"(250691793, 6220792260)"
14325262,3784,Car,172.25,8.518104,37.977332,23.737711,16.5145,1.1412,0.1616,383.16,"(250691793, 6220792260)"
14325322,3784,Car,172.25,8.518104,37.977217,23.737773,25.4229,1.0007,1.1967,385.56,"(6220792260, 6220792258)"
14325342,3784,Car,172.25,8.518104,37.977164,23.737784,26.7936,-0.0632,0.4044,386.36,"(6220792260, 6220792258)"
