,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
833284,226,Medium Vehicle,723.69,15.634302,37.980163,23.732987,5.6292,-1.0037,0.0076,0.0,"(250698924, 250698926)"
833344,226,Medium Vehicle,723.69,15.634302,37.980181,23.732972,2.6392,-0.0566,0.1,2.4,"(250698924, 250698926)"
833404,226,Medium Vehicle,723.69,15.634302,37.980185,23.732969,0.0,-0.0001,-0.0,4.8,"(250698924, 250698926)"
833464,226,Medium Vehicle,723.69,15.634302,37.980185,23.732969,0.0054,0.0087,-0.0,7.2,"(250698924, 250698926)"
833524,226,Medium Vehicle,723.69,15.634302,37.980193,23.732963,1.7328,-0.7373,0.1333,9.6,"(250698924, 250698926)"
833584,226,Medium Vehicle,723.69,15.634302,37.980194,23.732962,0.0,-0.0,-0.0,12.0,"(250698924, 250698926)"
833644,226,Medium Vehicle,723.69,15.634302,37.980194,23.732962,0.0,0.0,0.0,14.4,"(250698924, 250698926)"
833704,226,Medium Vehicle,723.69,15.634302,37.980194,23.732962,0.079,0.1755,0.0002,16.8,"(250698924, 250698926)"
833764,226,Medium Vehicle,723.69,15.634302,37.980207,23.732953,4.4565,0.2751,-0.0553,19.2,"(250698924, 250698926)"
833824,226,Medium Vehicle,723.69,15.634302,37.980247,23.732924,10.56,0.2914,-0.0874,21.6,"(250698924, 250698926)"
833884,226,Medium Vehicle,723.69,15.634302,37.980313,23.732874,17.6032,1.7896,0.0176,24.0,"(250698924, 250698926)"
834004,226,Medium Vehicle,723.69,15.634302,37.980567,23.73267,25.4872,-0.3838,0.049,28.8,"(250698924, 250698926)"
834064,226,Medium Vehicle,723.69,15.634302,37.980696,23.732567,28.8698,1.1407,0.2783,31.2,"(250698924, 250698926)"
834124,226,Medium Vehicle,723.69,15.634302,37.98088,23.732435,40.5771,0.4699,-0.1475,33.6,"(250698924, 250698926)"
834184,226,Medium Vehicle,723.69,15.634302,37.981085,23.732278,39.1225,-0.0168,-0.4369,36.0,"(250698924, 250698926)"
834244,226,Medium Vehicle,723.69,15.634302,37.981292,23.732099,44.3747,-0.0259,0.5474,38.4,"(250698926, 250699982)"
834364,226,Medium Vehicle,723.69,15.634302,37.981713,23.731781,35.6294,-0.5532,-0.0405,43.2,"(250699982, 250699983)"
834424,226,Medium Vehicle,723.69,15.634302,37.981875,23.731666,25.2147,-1.19,0.1729,45.6,"(250699982, 250699983)"
834484,226,Medium Vehicle,723.69,15.634302,37.981991,23.731612,17.9032,-0.1793,1.7956,48.0,"(250699982, 250699983)"
834544,226,Medium Vehicle,723.69,15.634302,37.982092,23.731671,22.7092,1.2901,1.0755,50.4,"(250699983, 250699984)"
834664,226,Medium Vehicle,723.69,15.634302,37.982308,23.732059,33.5415,-0.656,0.0885,55.2,"(250699983, 250699984)"
834724,226,Medium Vehicle,723.69,15.634302,37.982414,23.732253,30.3361,0.196,0.2971,57.6,"(250699983, 250699984)"
834784,226,Medium Vehicle,723.69,15.634302,37.982508,23.732451,32.3769,0.9341,-0.1354,60.0,"(250699984, 250699362)"
834844,226,Medium Vehicle,723.69,15.634302,37.982615,23.732664,30.9646,-0.6518,-0.2734,62.4,"(250699984, 250699362)"
834964,226,Medium Vehicle,723.69,15.634302,37.982729,23.732871,0.0209,-0.1244,-0.0,67.2,"(250699984, 250699362)"
835084,226,Medium Vehicle,723.69,15.634302,37.982729,23.732871,0.0,0.0,0.0,72.0,"(250699984, 250699362)"
835144,226,Medium Vehicle,723.69,15.634302,37.982729,23.732871,0.0,0.0,0.0,74.4,"(250699984, 250699362)"
