,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3881772,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,2.4,"(262236447, 250720871)"
3881832,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,4.8,"(262236447, 250720871)"
3881892,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,7.2,"(262236447, 250720871)"
3882012,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,12.0,"(262236447, 250720871)"
3882072,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,14.4,"(262236447, 250720871)"
3882132,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,16.8,"(262236447, 250720871)"
3882252,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,21.6,"(262236447, 250720871)"
3882552,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,33.6,"(262236447, 250720871)"
3883572,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,74.4,"(262236447, 250720871)"
3883692,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,79.2,"(262236447, 250720871)"
3883872,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,86.4,"(262236447, 250720871)"
3883992,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,91.2,"(262236447, 250720871)"
3884172,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,98.4,"(262236447, 250720871)"
3884292,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,103.2,"(262236447, 250720871)"
3884472,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,110.4,"(262236447, 250720871)"
3884592,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,115.2,"(262236447, 250720871)"
3884772,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,122.4,"(262236447, 250720871)"
3884892,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,127.2,"(262236447, 250720871)"
3885072,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,134.4,"(262236447, 250720871)"
3885132,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,136.8,"(262236447, 250720871)"
3885372,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,146.4,"(262236447, 250720871)"
3885432,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,148.8,"(262236447, 250720871)"
3885612,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,156.0,"(262236447, 250720871)"
3885672,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,158.4,"(262236447, 250720871)"
3885732,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,160.8,"(262236447, 250720871)"
3885912,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,168.0,"(262236447, 250720871)"
3885972,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,170.4,"(262236447, 250720871)"
3886032,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,172.8,"(262236447, 250720871)"
3886212,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,180.0,"(262236447, 250720871)"
3886272,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,182.4,"(262236447, 250720871)"
3886332,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,184.8,"(262236447, 250720871)"
3886512,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,0.0,192.0,"(262236447, 250720871)"
3886572,951,Motorcycle,238.0,3.76118,37.984324,23.727165,0.0,0.0,-0.0,194.4,"(262236447, 250720871)"
3886632,951,Motorcycle,238.0,3.76118,37.984325,23.727163,4.3938,2.2809,0.334,196.8,"(262236447, 250720871)"
3886812,951,Motorcycle,238.0,3.76118,37.984331,23.726933,6.8923,-1.571,-0.4921,204.0,"(262236447, 250720871)"
3886872,951,Motorcycle,238.0,3.76118,37.984331,23.726919,0.0024,-0.0016,0.0,206.4,"(262236447, 250720871)"
3886932,951,Motorcycle,238.0,3.76118,37.984331,23.726919,0.0,0.0,-0.0,208.8,"(262236447, 250720871)"
3887112,951,Motorcycle,238.0,3.76118,37.984375,23.726571,36.1652,1.1241,-0.0204,216.0,"(250720871, 250720872)"
3887172,951,Motorcycle,238.0,3.76118,37.984416,23.726266,44.8095,0.8729,0.0504,218.4,"(250720871, 250720872)"
3887232,951,Motorcycle,238.0,3.76118,37.984468,23.725921,46.6944,0.2753,0.2849,220.8,"(250720871, 250720872)"
3887412,951,Motorcycle,238.0,3.76118,37.984655,23.724874,46.5683,0.0347,0.1389,228.0,"(250720872, 250720873)"
3887467,951,Motorcycle,238.0,3.76118,37.98472,23.724517,61.5851,0.538,-0.0594,230.2,"(250720873, 250720874)"
