,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
986734,260,Heavy Vehicle,1031.39,20.009747,37.985823,23.73065,0.0,0.0,0.0,0.0,"(250714052, 3731648988)"
986794,260,Heavy Vehicle,1031.39,20.009747,37.985823,23.73065,0.0878,0.1792,0.0,2.4,"(250714052, 3731648988)"
986854,260,Heavy Vehicle,1031.39,20.009747,37.985822,23.730654,0.2054,0.1846,-0.0027,4.8,"(250714052, 3731648988)"
986914,260,Heavy Vehicle,1031.39,20.009747,37.985821,23.730657,0.4356,0.1404,-0.0126,7.2,"(250714052, 3731648988)"
986974,260,Heavy Vehicle,1031.39,20.009747,37.985821,23.73066,4.7007,0.1301,0.2513,9.6,"(250714052, 3731648988)"
987034,260,Heavy Vehicle,1031.39,20.009747,37.985807,23.730702,7.3678,0.4675,0.1626,12.0,"(250714052, 3731648988)"
987094,260,Heavy Vehicle,1031.39,20.009747,37.985776,23.730765,12.9659,0.9828,0.5103,14.4,"(3731648988, 250713539)"
987154,260,Heavy Vehicle,1031.39,20.009747,37.985702,23.73085,19.3956,0.4961,0.0749,16.8,"(3731648988, 250713539)"
987214,260,Heavy Vehicle,1031.39,20.009747,37.985598,23.730957,25.2465,0.3211,0.1628,19.2,"(3731648988, 250713539)"
987274,260,Heavy Vehicle,1031.39,20.009747,37.985485,23.731075,22.3018,-0.5293,0.1918,21.6,"(3731648988, 250713539)"
987334,260,Heavy Vehicle,1031.39,20.009747,37.985379,23.731185,25.3148,0.9551,-0.0144,24.0,"(3731648988, 250713539)"
987454,260,Heavy Vehicle,1031.39,20.009747,37.98509,23.731455,28.8978,-0.0406,0.1371,28.8,"(250713539, 250700085)"
987514,260,Heavy Vehicle,1031.39,20.009747,37.984935,23.731579,32.1076,0.4297,-0.0536,31.2,"(250713539, 250700085)"
987574,260,Heavy Vehicle,1031.39,20.009747,37.984761,23.73172,37.2151,0.6289,0.2415,33.6,"(250713539, 250700085)"
987634,260,Heavy Vehicle,1031.39,20.009747,37.984569,23.731876,37.8714,-0.1423,0.1418,36.0,"(250700085, 250700084)"
987694,260,Heavy Vehicle,1031.39,20.009747,37.984382,23.732025,34.7574,-0.5696,0.038,38.4,"(250700085, 250700084)"
987814,260,Heavy Vehicle,1031.39,20.009747,37.984053,23.732286,32.7492,0.0795,0.1341,43.2,"(250700084, 250700083)"
987874,260,Heavy Vehicle,1031.39,20.009747,37.983884,23.73242,33.8398,-0.0571,-0.1914,45.6,"(250700084, 250700083)"
987934,260,Heavy Vehicle,1031.39,20.009747,37.983713,23.732555,32.9185,-0.081,0.0634,48.0,"(250700084, 250700083)"
987994,260,Heavy Vehicle,1031.39,20.009747,37.983543,23.732692,34.3848,0.0295,0.1969,50.4,"(250700084, 250700083)"
988114,260,Heavy Vehicle,1031.39,20.009747,37.983198,23.732973,33.3994,0.0221,-0.049,55.2,"(250700083, 250699362)"
988174,260,Heavy Vehicle,1031.39,20.009747,37.983025,23.733113,35.905,0.3973,-0.015,57.6,"(250700083, 250699362)"
988234,260,Heavy Vehicle,1031.39,20.009747,37.982841,23.733265,37.6675,0.4956,-0.204,60.0,"(250699362, 599116897)"
988294,260,Heavy Vehicle,1031.39,20.009747,37.982646,23.733429,39.3222,0.0487,0.2631,62.4,"(250699362, 599116897)"
988414,260,Heavy Vehicle,1031.39,20.009747,37.982247,23.733748,35.0594,-0.7786,0.155,67.2,"(599116897, 250699613)"
988534,260,Heavy Vehicle,1031.39,20.009747,37.981919,23.73401,33.1231,0.1465,0.019,72.0,"(250699613, 250699359)"
988594,260,Heavy Vehicle,1031.39,20.009747,37.981752,23.734142,32.6515,0.1424,0.0007,74.4,"(250699613, 250699359)"
988654,260,Heavy Vehicle,1031.39,20.009747,37.981582,23.734281,35.9127,0.5514,-0.3071,76.8,"(250699613, 250699359)"
988714,260,Heavy Vehicle,1031.39,20.009747,37.981392,23.734454,42.2303,0.8024,0.1795,79.2,"(250699359, 10174555843)"
988834,260,Heavy Vehicle,1031.39,20.009747,37.980924,23.73484,46.1785,-0.4528,-0.1099,84.0,"(250699359, 10174555843)"
988894,260,Heavy Vehicle,1031.39,20.009747,37.980694,23.735029,49.1862,0.6111,-0.1363,86.4,"(250699359, 10174555843)"
988954,260,Heavy Vehicle,1031.39,20.009747,37.98048,23.735211,37.0723,-0.3975,-0.0997,88.8,"(250699359, 10174555843)"
989014,260,Heavy Vehicle,1031.39,20.009747,37.980304,23.735359,34.251,-0.0263,0.3614,91.2,"(250699359, 10174555843)"
989134,260,Heavy Vehicle,1031.39,20.009747,37.979946,23.735647,37.2908,0.4869,-0.0729,96.0,"(10174555843, 300400470)"
989194,260,Heavy Vehicle,1031.39,20.009747,37.979759,23.735807,36.3691,-0.5809,-0.2168,98.4,"(10174555843, 300400470)"
989254,260,Heavy Vehicle,1031.39,20.009747,37.9796,23.735955,29.628,-0.6757,0.2958,100.8,"(10174555843, 300400470)"
989314,260,Heavy Vehicle,1031.39,20.009747,37.979467,23.736072,24.4817,-0.5649,-0.0044,103.2,"(300400470, 250691755)"
989434,260,Heavy Vehicle,1031.39,20.009747,37.979236,23.736266,25.2776,-0.0285,-0.0219,108.0,"(300400470, 250691755)"
989494,260,Heavy Vehicle,1031.39,20.009747,37.979115,23.736366,21.3783,-0.9501,0.1167,110.4,"(300400470, 250691755)"
989554,260,Heavy Vehicle,1031.39,20.009747,37.979033,23.736431,9.384,-1.7722,0.0626,112.8,"(300400470, 250691755)"
989614,260,Heavy Vehicle,1031.39,20.009747,37.979017,23.736441,0.0639,-0.0979,0.042,115.2,"(300400470, 250691755)"
989734,260,Heavy Vehicle,1031.39,20.009747,37.979017,23.736441,0.0,0.0,0.0,120.0,"(300400470, 250691755)"
989794,260,Heavy Vehicle,1031.39,20.009747,37.979017,23.736441,0.0,0.0,0.0,122.4,"(300400470, 250691755)"
989854,260,Heavy Vehicle,1031.39,20.009747,37.979017,23.736441,0.0,0.0,0.0,124.8,"(300400470, 250691755)"
989914,260,Heavy Vehicle,1031.39,20.009747,37.979017,23.736441,0.0,0.0,0.0,127.2,"(300400470, 250691755)"
990034,260,Heavy Vehicle,1031.39,20.009747,37.979017,23.736441,1.0641,0.6514,0.3034,132.0,"(300400470, 250691755)"
990094,260,Heavy Vehicle,1031.39,20.009747,37.978991,23.736462,7.7079,0.1885,0.0598,134.4,"(300400470, 250691755)"
990154,260,Heavy Vehicle,1031.39,20.009747,37.978951,23.736507,10.7388,0.2569,-1.5027,136.8,"(250691755, 300401360)"
990334,260,Heavy Vehicle,1031.39,20.009747,37.979053,23.736733,15.432,0.7617,-0.1362,144.0,"(250691755, 300401360)"
990394,260,Heavy Vehicle,1031.39,20.009747,37.979113,23.736842,18.3891,0.2147,0.1658,146.4,"(250691755, 300401360)"
