,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19496161,5336,Motorcycle,280.4,4.3988,37.977757,23.733557,13.5251,-0.3307,-0.1169,489.16,"(250691669, 250691670)"
19496461,5336,Motorcycle,280.4,4.3988,37.977626,23.733993,22.6157,-0.1102,-0.287,501.16,"(250691670, 250691723)"
19496881,5336,Motorcycle,280.4,4.3988,37.977945,23.734636,0.0,0.0,0.0,517.96,"(250691670, 250691723)"
19497181,5336,Motorcycle,280.4,4.3988,37.977945,23.734636,0.0,0.0,0.0,529.96,"(250691670, 250691723)"
19497481,5336,Motorcycle,280.4,4.3988,37.977945,23.734636,0.0,0.0,0.0,541.96,"(250691670, 250691723)"
19497781,5336,Motorcycle,280.4,4.3988,37.977945,23.734636,0.0,0.0,0.0,553.96,"(250691670, 250691723)"
19498081,5336,Motorcycle,280.4,4.3988,37.977945,23.734636,0.0,0.0,0.0,565.96,"(250691670, 250691723)"
19498381,5336,Motorcycle,280.4,4.3988,37.978216,23.735148,32.4301,1.0892,0.2708,577.96,"(250691723, 250691755)"
19498681,5336,Motorcycle,280.4,4.3988,37.978694,23.736124,9.1999,-0.9406,-0.3147,589.96,"(250691723, 250691755)"
19498981,5336,Motorcycle,280.4,4.3988,37.978716,23.736169,0.0,0.0,0.0,601.96,"(250691723, 250691755)"
19499281,5336,Motorcycle,280.4,4.3988,37.978716,23.736169,0.0,0.0,0.0,613.96,"(250691723, 250691755)"
19499581,5336,Motorcycle,280.4,4.3988,37.978716,23.736169,0.0,0.0,0.0,625.96,"(250691723, 250691755)"
19499881,5336,Motorcycle,280.4,4.3988,37.978716,23.736169,0.0,0.0,0.0,637.96,"(250691723, 250691755)"
19500181,5336,Motorcycle,280.4,4.3988,37.978716,23.736169,0.0,0.0,0.0,649.96,"(250691723, 250691755)"
19500481,5336,Motorcycle,280.4,4.3988,37.978716,23.736169,0.0,0.0,0.0,661.96,"(250691723, 250691755)"
19500781,5336,Motorcycle,280.4,4.3988,37.978716,23.736169,0.0,0.0,0.0,673.96,"(250691723, 250691755)"
19501081,5336,Motorcycle,280.4,4.3988,37.978716,23.736169,0.0,0.0,0.0,685.96,"(250691723, 250691755)"
19501381,5336,Motorcycle,280.4,4.3988,37.978716,23.736169,0.0,0.0,0.0,697.96,"(250691723, 250691755)"
19501681,5336,Motorcycle,280.4,4.3988,37.978716,23.736169,0.0,0.0,0.0,709.96,"(250691723, 250691755)"
19501898,5336,Motorcycle,280.4,4.3988,37.978716,23.736169,0.0,0.0,0.0,718.64,"(250691723, 250691755)"
