,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22452998,6509,Car,996.99,31.24259,37.975588,23.7357,39.9427,0.3279,-0.0095,619.56,"(954712428, 250691847)"
22453058,6509,Car,996.99,31.24259,37.975809,23.735729,32.174,-0.8037,-0.091,621.96,"(954712428, 250691847)"
22453118,6509,Car,996.99,31.24259,37.975975,23.735746,21.6076,-0.957,-0.0471,624.36,"(250691847, 2511789008)"
22453178,6509,Car,996.99,31.24259,37.976108,23.735757,22.5567,-0.1139,-0.1243,626.76,"(250691847, 2511789008)"
22453238,6509,Car,996.99,31.24259,37.976233,23.735764,20.1632,0.5735,0.2445,629.16,"(2511789008, 250691827)"
22453298,6509,Car,996.99,31.24259,37.976374,23.73578,27.6938,0.3507,-0.028,631.56,"(2511789008, 250691827)"
22453358,6509,Car,996.99,31.24259,37.976541,23.735797,28.4941,0.0941,0.0844,633.96,"(250691827, 3339821648)"
22453418,6509,Car,996.99,31.24259,37.976698,23.735819,25.089,0.4757,-0.4699,636.36,"(250691827, 3339821648)"
22453478,6509,Car,996.99,31.24259,37.976835,23.735828,19.11,0.2023,-0.5895,638.76,"(250691827, 3339821648)"
22453538,6509,Car,996.99,31.24259,37.976956,23.735792,24.0157,0.8407,-0.9293,641.16,"(3339821648, 250691723)"
22453598,6509,Car,996.99,31.24259,37.977104,23.735681,33.1741,0.9787,-0.4361,643.56,"(3339821648, 250691723)"
22453658,6509,Car,996.99,31.24259,37.977295,23.735517,44.6208,1.7497,0.0061,645.96,"(3339821648, 250691723)"
22453718,6509,Car,996.99,31.24259,37.977542,23.735307,51.7434,0.6673,-0.0558,648.36,"(3339821648, 250691723)"
22453778,6509,Car,996.99,31.24259,37.977813,23.735071,56.2389,0.1464,-0.0136,650.76,"(3339821648, 250691723)"
22453838,6509,Car,996.99,31.24259,37.978096,23.734826,56.3455,-0.7706,-0.2213,653.16,"(250691723, 250691724)"
22453898,6509,Car,996.99,31.24259,37.97837,23.734576,58.8172,0.8284,0.1299,655.56,"(250691723, 250691724)"
22453958,6509,Car,996.99,31.24259,37.978674,23.734304,64.278,0.1058,0.1517,657.96,"(250691724, 250698924)"
22454018,6509,Car,996.99,31.24259,37.978982,23.73404,59.9147,-0.2654,0.1964,660.36,"(250691724, 250698924)"
22454078,6509,Car,996.99,31.24259,37.979284,23.733783,61.1989,-0.5807,0.178,662.76,"(250691724, 250698924)"
22454138,6509,Car,996.99,31.24259,37.979584,23.733526,61.4579,0.4068,-0.1286,665.16,"(250698924, 250698926)"
22454198,6509,Car,996.99,31.24259,37.979891,23.733249,60.3025,-1.2259,0.4917,667.56,"(250698924, 250698926)"
