,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20074841,5533,Car,955.3,23.280953,37.984072,23.732106,10.2596,-0.2201,0.223,514.64,"(250700341, 250700084)"
20074961,5533,Car,955.3,23.280953,37.984033,23.732292,20.7547,1.1886,0.5008,519.44,"(250700084, 250700083)"
20075021,5533,Car,955.3,23.280953,37.983917,23.732391,23.5715,0.5557,0.0484,521.84,"(250700084, 250700083)"
20075081,5533,Car,955.3,23.280953,37.983776,23.732505,30.1743,-0.0507,0.0455,524.24,"(250700084, 250700083)"
20075141,5533,Car,955.3,23.280953,37.983633,23.732617,23.7044,-1.0505,0.0641,526.64,"(250700084, 250700083)"
20075261,5533,Car,955.3,23.280953,37.983487,23.732733,4.717,-0.8844,0.061,531.44,"(250700084, 250700083)"
20075321,5533,Car,955.3,23.280953,37.983475,23.732742,2.6725,0.8339,-0.0146,533.84,"(250700084, 250700083)"
20075381,5533,Car,955.3,23.280953,37.983451,23.732765,6.3909,0.058,0.0668,536.24,"(250700084, 250700083)"
20075441,5533,Car,955.3,23.280953,37.983423,23.732786,3.3021,-0.8165,-0.0235,538.64,"(250700084, 250700083)"
20075561,5533,Car,955.3,23.280953,37.983408,23.7328,8.062,1.9511,0.0361,543.44,"(250700084, 250700083)"
20075621,5533,Car,955.3,23.280953,37.983332,23.732866,21.6368,0.8094,0.053,545.84,"(250700084, 250700083)"
20075681,5533,Car,955.3,23.280953,37.983219,23.732959,24.1211,0.7636,0.0024,548.24,"(250700083, 250699362)"
20075741,5533,Car,955.3,23.280953,37.983086,23.733067,27.7241,0.2516,0.0543,550.64,"(250700083, 250699362)"
20075861,5533,Car,955.3,23.280953,37.982795,23.733301,27.8186,-0.2513,-0.0403,555.44,"(250699362, 599116897)"
20075921,5533,Car,955.3,23.280953,37.982659,23.733412,25.8088,-0.2135,0.1457,557.84,"(250699362, 599116897)"
20075981,5533,Car,955.3,23.280953,37.982538,23.733508,21.1311,-0.5834,-0.1408,560.24,"(250699362, 599116897)"
20076041,5533,Car,955.3,23.280953,37.982444,23.733588,18.288,0.2299,0.1786,562.64,"(250699362, 599116897)"
20076161,5533,Car,955.3,23.280953,37.982202,23.733785,29.695,0.5722,-0.0109,567.44,"(599116897, 250699613)"
20076221,5533,Car,955.3,23.280953,37.982036,23.73392,36.3749,0.3875,0.0126,569.84,"(599116897, 250699613)"
20076281,5533,Car,955.3,23.280953,37.981853,23.734067,34.3747,-0.8526,0.0054,572.24,"(250699613, 250699359)"
20076341,5533,Car,955.3,23.280953,37.981685,23.734203,34.1961,0.4375,-0.1015,574.64,"(250699613, 250699359)"
20076461,5533,Car,955.3,23.280953,37.981316,23.734517,34.7576,-0.342,0.0476,579.44,"(250699359, 10174555843)"
20076521,5533,Car,955.3,23.280953,37.981145,23.73466,35.0637,0.5922,0.12,581.84,"(250699359, 10174555843)"
20076581,5533,Car,955.3,23.280953,37.980961,23.734808,36.5332,0.0545,-0.0098,584.24,"(250699359, 10174555843)"
20076641,5533,Car,955.3,23.280953,37.980774,23.734957,36.7267,0.263,-0.137,586.64,"(250699359, 10174555843)"
20076761,5533,Car,955.3,23.280953,37.980459,23.735227,20.2894,-1.4219,0.0334,591.44,"(250699359, 10174555843)"
20076821,5533,Car,955.3,23.280953,37.980394,23.735282,6.6206,-1.4224,0.0759,593.84,"(250699359, 10174555843)"
20076881,5533,Car,955.3,23.280953,37.980385,23.735289,0.0002,-0.0011,0.0,596.24,"(250699359, 10174555843)"
20076941,5533,Car,955.3,23.280953,37.980385,23.735289,0.0,0.0,0.0,598.64,"(250699359, 10174555843)"
20077061,5533,Car,955.3,23.280953,37.980385,23.735289,0.0,0.0,0.0,603.44,"(250699359, 10174555843)"
20077121,5533,Car,955.3,23.280953,37.980385,23.735289,0.0,0.0,0.0,605.84,"(250699359, 10174555843)"
20077181,5533,Car,955.3,23.280953,37.980385,23.735289,0.0,0.0,0.0,608.24,"(250699359, 10174555843)"
20077241,5533,Car,955.3,23.280953,37.980385,23.735289,0.0,0.0,0.0,610.64,"(250699359, 10174555843)"
20077361,5533,Car,955.3,23.280953,37.980385,23.735289,0.0,0.0,0.0,615.44,"(250699359, 10174555843)"
20077421,5533,Car,955.3,23.280953,37.980385,23.735289,0.0,0.0,-0.0,617.84,"(250699359, 10174555843)"
20077481,5533,Car,955.3,23.280953,37.980385,23.73529,1.8755,1.523,0.0606,620.24,"(250699359, 10174555843)"
20077541,5533,Car,955.3,23.280953,37.980328,23.735336,19.2437,1.221,-0.1153,622.64,"(250699359, 10174555843)"
20077661,5533,Car,955.3,23.280953,37.980073,23.735547,34.1827,1.1034,0.0353,627.44,"(10174555843, 300400470)"
20077721,5533,Car,955.3,23.280953,37.979884,23.735703,38.7715,-0.1595,-0.1565,629.84,"(10174555843, 300400470)"
20077781,5533,Car,955.3,23.280953,37.979692,23.735864,39.7606,0.5914,-0.0584,632.24,"(10174555843, 300400470)"
20077841,5533,Car,955.3,23.280953,37.979485,23.736033,41.8648,0.4313,-0.0817,634.64,"(300400470, 250691755)"
20077961,5533,Car,955.3,23.280953,37.979022,23.736411,45.7951,-0.5114,-0.0336,639.44,"(300400470, 250691755)"
20078021,5533,Car,955.3,23.280953,37.978788,23.7366,47.7404,0.4196,0.0072,641.84,"(250691755, 250692359)"
20078081,5533,Car,955.3,23.280953,37.978545,23.736795,46.0967,-0.4779,-0.2281,644.24,"(250691755, 250692359)"
20078141,5533,Car,955.3,23.280953,37.978319,23.736981,44.0252,-0.2394,0.058,646.64,"(250692359, 250691739)"
20078261,5533,Car,955.3,23.280953,37.977898,23.737316,40.2672,0.3438,-0.1942,651.44,"(250691739, 250691794)"
20078321,5533,Car,955.3,23.280953,37.977687,23.737486,41.295,0.2674,-0.1429,653.84,"(250691794, 250691793)"
20078381,5533,Car,955.3,23.280953,37.977472,23.737662,42.2423,-0.4451,0.1729,656.24,"(250691793, 6220792260)"
20078441,5533,Car,955.3,23.280953,37.977253,23.737817,40.4239,-0.6431,2.2166,658.64,"(6220792260, 6220792258)"
20078534,5533,Car,955.3,23.280953,37.976891,23.737845,41.9524,0.4865,0.5876,662.36,"(6220792260, 6220792258)"
