,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13196761,3495,Motorcycle,657.72,34.881859,37.991012,23.736266,71.2323,0.0308,0.0684,279.64,"(358464361, 631608665)"
13196821,3495,Motorcycle,657.72,34.881859,37.991092,23.735744,70.0313,0.267,-0.0405,282.04,"(358464361, 631608665)"
13196881,3495,Motorcycle,657.72,34.881859,37.991169,23.735232,66.5662,-0.515,0.3165,284.44,"(631608665, 625958232)"
13197001,3495,Motorcycle,657.72,34.881859,37.991323,23.734286,63.0635,-0.5755,-0.2166,289.24,"(631608665, 625958232)"
13197061,3495,Motorcycle,657.72,34.881859,37.991394,23.733833,59.8853,-0.153,0.0876,291.64,"(625958232, 516020343)"
13197121,3495,Motorcycle,657.72,34.881859,37.991462,23.733402,55.4449,-0.5372,0.0963,294.04,"(625958232, 516020343)"
13197181,3495,Motorcycle,657.72,34.881859,37.991528,23.733003,53.9262,0.1742,-0.1349,296.44,"(516020343, 358464177)"
13197301,3495,Motorcycle,657.72,34.881859,37.99165,23.732248,44.5244,-1.1724,-0.2051,301.24,"(358464177, 516020362)"
13197361,3495,Motorcycle,657.72,34.881859,37.99169,23.731967,30.3512,-1.5576,0.2721,303.64,"(358464177, 516020362)"
13197421,3495,Motorcycle,657.72,34.881859,37.991721,23.731785,21.495,-0.5239,-0.2189,306.04,"(516020362, 5581434217)"
13197481,3495,Motorcycle,657.72,34.881859,37.991737,23.731679,7.0536,-0.4772,0.0844,308.44,"(516020362, 5581434217)"
13197601,3495,Motorcycle,657.72,34.881859,37.991768,23.731489,19.5847,0.7189,-0.9473,313.24,"(5581434217, 6910572379)"
13197661,3495,Motorcycle,657.72,34.881859,37.99173,23.731321,28.8949,1.0352,-2.0629,315.64,"(6910572379, 5581434215)"
13197721,3495,Motorcycle,657.72,34.881859,37.991588,23.731173,31.1787,-0.2392,-1.2855,318.04,"(5581434215, 97788477)"
13197781,3495,Motorcycle,657.72,34.881859,37.991438,23.731097,22.5397,-0.6459,0.6828,320.44,"(5581434215, 97788477)"
13197901,3495,Motorcycle,657.72,34.881859,37.991374,23.730782,37.4748,0.9003,0.4295,325.24,"(97788477, 97788471)"
13197961,3495,Motorcycle,657.72,34.881859,37.991416,23.7305,34.5267,-1.2751,0.187,327.64,"(97788477, 97788471)"
13198021,3495,Motorcycle,657.72,34.881859,37.991465,23.730262,35.583,0.7157,-0.1234,330.04,"(97788477, 97788471)"
13198081,3495,Motorcycle,657.72,34.881859,37.991515,23.730044,17.7679,-2.401,-0.2253,332.44,"(97788477, 97788471)"
13198201,3495,Motorcycle,657.72,34.881859,37.991523,23.729988,0.0,0.0,0.0,337.24,"(97788477, 97788471)"
13198261,3495,Motorcycle,657.72,34.881859,37.991523,23.729988,1.8726,1.5185,0.0,339.64,"(97788477, 97788471)"
13198321,3495,Motorcycle,657.72,34.881859,37.991536,23.729891,25.1915,2.742,-0.2904,342.04,"(97788477, 97788471)"
13198381,3495,Motorcycle,657.72,34.881859,37.991568,23.729629,42.1385,1.5585,0.561,344.44,"(97788471, 358465939)"
13198458,3495,Motorcycle,657.72,34.881859,37.99164,23.72919,45.5695,0.1026,0.0884,347.52,"(97788471, 358465939)"
