,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20752109,5783,Car,1572.63,25.383213,37.975621,23.735743,47.389,0.008,0.0204,543.76,"(250691847, 954712407)"
20752289,5783,Car,1572.63,25.383213,37.976369,23.735814,33.4605,-0.7484,-0.0078,550.96,"(954712407, 250691827)"
20752349,5783,Car,1572.63,25.383213,37.976559,23.735833,30.7592,-0.9055,-0.205,553.36,"(250691827, 3339821648)"
20752409,5783,Car,1572.63,25.383213,37.976727,23.735841,27.7428,-0.4312,-0.6177,555.76,"(250691827, 3339821648)"
20752589,5783,Car,1572.63,25.383213,37.977199,23.735592,40.5177,1.0678,-0.6133,562.96,"(3339821648, 250691723)"
20752649,5783,Car,1572.63,25.383213,37.977414,23.73538,48.1082,-0.1975,0.398,565.36,"(3339821648, 250691723)"
20752709,5783,Car,1572.63,25.383213,37.977635,23.735184,40.3908,-1.4319,0.0887,567.76,"(3339821648, 250691723)"
20752889,5783,Car,1572.63,25.383213,37.97791,23.734951,0.5692,-0.9086,-0.0003,574.96,"(3339821648, 250691723)"
20752949,5783,Car,1572.63,25.383213,37.97791,23.734951,0.0,-0.0,-0.0,577.36,"(3339821648, 250691723)"
20753009,5783,Car,1572.63,25.383213,37.97791,23.734951,0.0,0.0,0.0,579.76,"(3339821648, 250691723)"
20753189,5783,Car,1572.63,25.383213,37.97791,23.734951,0.0,0.0,0.0,586.96,"(3339821648, 250691723)"
20753249,5783,Car,1572.63,25.383213,37.97791,23.734951,0.0,0.0,0.0,589.36,"(3339821648, 250691723)"
20753309,5783,Car,1572.63,25.383213,37.97791,23.734951,0.0,0.0,0.0,591.76,"(3339821648, 250691723)"
20753489,5783,Car,1572.63,25.383213,37.97792,23.734942,7.9305,2.6335,0.0566,598.96,"(3339821648, 250691723)"
20753549,5783,Car,1572.63,25.383213,37.978004,23.734871,22.5891,1.0877,0.0151,601.36,"(3339821648, 250691723)"
