,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7435183,1923,Motorcycle,157.91,13.407454,37.978116,23.733329,13.3048,-0.0125,-0.6174,96.16,"(250691724, 250691669)"
7435243,1923,Motorcycle,157.91,13.407454,37.978045,23.733299,14.8927,0.7733,-1.2143,98.56,"(250691669, 250691670)"
7435363,1923,Motorcycle,157.91,13.407454,37.977869,23.733437,16.2268,-0.1301,0.091,103.36,"(250691669, 250691670)"
7435423,1923,Motorcycle,157.91,13.407454,37.97779,23.733501,14.5826,-0.5546,-0.0618,105.76,"(250691669, 250691670)"
7435483,1923,Motorcycle,157.91,13.407454,37.97773,23.733552,10.645,0.0339,-0.0066,108.16,"(250691669, 250691670)"
7435543,1923,Motorcycle,157.91,13.407454,37.977675,23.733602,11.2849,-0.2031,-0.1886,110.56,"(250691669, 250691670)"
7435663,1923,Motorcycle,157.91,13.407454,37.977594,23.73368,4.8953,-0.3621,0.2091,115.36,"(250691669, 250691670)"
7435723,1923,Motorcycle,157.91,13.407454,37.977568,23.733691,6.0908,0.639,-0.4958,117.76,"(250691669, 250691670)"
7435783,1923,Motorcycle,157.91,13.407454,37.977534,23.733762,16.152,-0.3937,-1.4106,120.16,"(250691670, 250691723)"
7435843,1923,Motorcycle,157.91,13.407454,37.977541,23.733864,13.3063,0.0365,-0.3922,122.56,"(250691670, 250691723)"
7435963,1923,Motorcycle,157.91,13.407454,37.977641,23.734078,18.7788,-0.2829,0.1843,127.36,"(250691670, 250691723)"
7436083,1923,Motorcycle,157.91,13.407454,37.977767,23.734312,17.8495,-0.3982,0.0999,132.16,"(250691670, 250691723)"
7436143,1923,Motorcycle,157.91,13.407454,37.97782,23.734405,10.9574,-0.9993,-0.2288,134.56,"(250691670, 250691723)"
7436203,1923,Motorcycle,157.91,13.407454,37.977845,23.734465,10.6464,0.8582,2.0548,136.96,"(250691670, 250691723)"
7436243,1923,Motorcycle,157.91,13.407454,37.977821,23.73452,13.152,-0.1686,0.1786,138.56,"(250691670, 250691723)"
