,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4396583,1096,Motorcycle,1963.03,46.480563,37.992523,23.731467,50.1181,0.0237,-0.0251,15.52,"(635122964, 358465186)"
4396643,1096,Motorcycle,1963.03,46.480563,37.992231,23.731389,49.4509,0.2195,-0.1162,17.92,"(358465186, 6910572379)"
4396703,1096,Motorcycle,1963.03,46.480563,37.991925,23.731317,56.5173,1.8745,-0.1887,20.32,"(6910572379, 5581434215)"
4396823,1096,Motorcycle,1963.03,46.480563,37.991275,23.73114,46.8082,-1.2687,-0.4451,25.12,"(5581434215, 97788477)"
4396883,1096,Motorcycle,1963.03,46.480563,37.991027,23.73108,37.9532,-0.8877,-0.0596,27.52,"(97788477, 97788216)"
4396943,1096,Motorcycle,1963.03,46.480563,37.990824,23.731035,32.7669,0.1373,0.1652,29.92,"(97788477, 97788216)"
4397003,1096,Motorcycle,1963.03,46.480563,37.990635,23.730986,30.5658,-0.1862,-0.0455,32.32,"(97788216, 597677303)"
4397063,1096,Motorcycle,1963.03,46.480563,37.990456,23.730942,29.7028,-0.416,-0.0977,34.72,"(597677303, 961530639)"
4397183,1096,Motorcycle,1963.03,46.480563,37.990091,23.730855,34.6114,0.7101,0.1605,39.52,"(961530639, 97788213)"
4397243,1096,Motorcycle,1963.03,46.480563,37.989868,23.730797,41.5832,0.9991,-0.1097,41.92,"(97788213, 97788195)"
4397303,1096,Motorcycle,1963.03,46.480563,37.989593,23.730736,50.8078,0.8704,-0.5521,44.32,"(97788195, 97788192)"
4397363,1096,Motorcycle,1963.03,46.480563,37.98928,23.730681,52.5668,-0.373,0.5401,46.72,"(97788192, 516020524)"
4397483,1096,Motorcycle,1963.03,46.480563,37.988726,23.730546,38.6762,1.7362,0.234,51.52,"(516020524, 250714052)"
4397543,1096,Motorcycle,1963.03,46.480563,37.988438,23.730471,53.2096,-0.8819,-0.0828,53.92,"(250714052, 250714050)"
4397783,1096,Motorcycle,1963.03,46.480563,37.987423,23.730208,37.1067,0.327,-0.0906,63.52,"(250714050, 250714051)"
4397843,1096,Motorcycle,1963.03,46.480563,37.987199,23.730158,37.0425,-0.496,0.08,65.92,"(250714051, 250700142)"
4398023,1096,Motorcycle,1963.03,46.480563,37.986586,23.730006,27.1804,-0.9974,0.1708,73.12,"(250700142, 250700344)"
4398143,1096,Motorcycle,1963.03,46.480563,37.986269,23.729912,36.9091,2.046,-0.755,77.92,"(250700344, 250691664)"
4399583,1096,Motorcycle,1963.03,46.480563,37.979143,23.73234,50.2062,-4.1548,-0.2703,135.52,"(250691664, 250691665)"
4399883,1096,Motorcycle,1963.03,46.480563,37.977902,23.733378,60.5395,0.1006,0.3649,147.52,"(250691665, 250691666)"
4400183,1096,Motorcycle,1963.03,46.480563,37.976669,23.734344,27.9774,-1.0404,1.022,159.52,"(250691666, 250709582)"
4400384,1096,Motorcycle,1963.03,46.480563,37.976269,23.734281,13.6916,-1.3993,1.2399,167.56,"(250709582, 250691668)"
