,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21238734,5965,Taxi,533.43,15.987048,37.992582,23.731497,29.1508,-0.279,-0.0085,560.12,"(635122964, 358465186)"
21238914,5965,Taxi,533.43,15.987048,37.992009,23.73135,29.5733,-0.5597,-0.6362,567.32,"(358465186, 6910572379)"
21238974,5965,Taxi,533.43,15.987048,37.991849,23.731348,25.5854,0.0103,-1.4677,569.72,"(6910572379, 5581434215)"
21239034,5965,Taxi,533.43,15.987048,37.991716,23.731444,27.6932,0.5724,-2.0171,572.12,"(5581434215, 5921003579)"
21239214,5965,Taxi,533.43,15.987048,37.991561,23.732115,26.1045,-0.986,0.1045,579.32,"(5921003579, 4056070360)"
21239274,5965,Taxi,533.43,15.987048,37.991534,23.732275,16.364,-1.6316,0.0379,581.72,"(4056070360, 358464212)"
21239334,5965,Taxi,533.43,15.987048,37.991522,23.73235,6.114,-0.5213,-0.1201,584.12,"(358464212, 358464049)"
21239514,5965,Taxi,533.43,15.987048,37.991482,23.732598,18.9159,0.6168,0.0692,591.32,"(358464212, 358464049)"
21239574,5965,Taxi,533.43,15.987048,37.991458,23.732754,23.6789,0.8939,0.1478,593.72,"(358464212, 358464049)"
21239634,5965,Taxi,533.43,15.987048,37.991427,23.732956,28.4115,-0.3236,0.2742,596.12,"(358464212, 358464049)"
21239814,5965,Taxi,533.43,15.987048,37.991349,23.733441,14.2122,-0.5729,-0.0949,603.32,"(358464049, 358464040)"
21239874,5965,Taxi,533.43,15.987048,37.991336,23.73353,8.639,-0.6745,0.0632,605.72,"(358464049, 358464040)"
21239934,5965,Taxi,533.43,15.987048,37.99133,23.733562,0.1587,-0.2481,0.0421,608.12,"(358464049, 358464040)"
21240114,5965,Taxi,533.43,15.987048,37.99133,23.733562,0.0,0.0,0.0,615.32,"(358464049, 358464040)"
21240174,5965,Taxi,533.43,15.987048,37.99133,23.733562,0.0,0.0,0.0,617.72,"(358464049, 358464040)"
21240234,5965,Taxi,533.43,15.987048,37.99133,23.733562,0.0,0.0,0.0,620.12,"(358464049, 358464040)"
21240414,5965,Taxi,533.43,15.987048,37.99133,23.733562,0.0,0.0,0.0,627.32,"(358464049, 358464040)"
21240474,5965,Taxi,533.43,15.987048,37.99133,23.733562,0.0,0.0,0.0,629.72,"(358464049, 358464040)"
21240534,5965,Taxi,533.43,15.987048,37.99133,23.733562,0.0,0.0,0.0,632.12,"(358464049, 358464040)"
21240714,5965,Taxi,533.43,15.987048,37.99133,23.733562,0.0,0.0,0.0,639.32,"(358464049, 358464040)"
21240774,5965,Taxi,533.43,15.987048,37.99133,23.733562,0.0,0.0,0.0,641.72,"(358464049, 358464040)"
21240834,5965,Taxi,533.43,15.987048,37.99133,23.733562,0.0,0.0,0.0,644.12,"(358464049, 358464040)"
21241014,5965,Taxi,533.43,15.987048,37.991325,23.733599,13.2911,1.7355,-0.0722,651.32,"(358464049, 358464040)"
21241074,5965,Taxi,533.43,15.987048,37.991305,23.733731,21.0218,1.2597,0.0249,653.72,"(358464049, 358464040)"
21241134,5965,Taxi,533.43,15.987048,37.991275,23.733926,29.6852,0.4739,0.3756,656.12,"(358464049, 358464040)"
21241314,5965,Taxi,533.43,15.987048,37.991163,23.734628,28.7948,0.0576,0.0117,663.32,"(358464040, 358464027)"
21241374,5965,Taxi,533.43,15.987048,37.99113,23.734838,27.6971,0.485,0.0046,665.72,"(358464027, 358464018)"
21241434,5965,Taxi,533.43,15.987048,37.991094,23.735058,29.7874,-0.0787,-0.2201,668.12,"(358464018, 358464012)"
21241614,5965,Taxi,533.43,15.987048,37.990993,23.735724,31.1142,0.18,0.0598,675.32,"(358464012, 635444052)"
21241674,5965,Taxi,533.43,15.987048,37.990955,23.735971,35.4157,0.771,0.1482,677.72,"(358464012, 635444052)"
21241734,5965,Taxi,533.43,15.987048,37.990911,23.73625,37.7682,-0.0011,-0.0817,680.12,"(358464012, 635444052)"
21241737,5965,Taxi,533.43,15.987048,37.990909,23.736264,37.7683,-0.0031,-0.0665,680.24,"(358464012, 635444052)"
