,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
140201,32,Car,143.63,12.799073,37.984587,23.72689,0.0028,-0.0004,0.0,0.0,"(95663386, 250720871)"
140261,32,Car,143.63,12.799073,37.984582,23.726888,1.5433,0.3779,-0.0029,2.4,"(95663386, 250720871)"
140321,32,Car,143.63,12.799073,37.984544,23.72688,9.8565,0.0328,0.0245,4.8,"(95663386, 250720871)"
140381,32,Car,143.63,12.799073,37.984486,23.72687,12.8203,1.3845,0.1945,7.2,"(95663386, 250720871)"
140441,32,Car,143.63,12.799073,37.984405,23.726842,13.9126,0.265,1.2729,9.6,"(95663386, 250720871)"
140501,32,Car,143.63,12.799073,37.984348,23.726734,21.462,0.359,2.8281,12.0,"(250720871, 250720872)"
140561,32,Car,143.63,12.799073,37.984381,23.726525,39.1492,2.4552,-0.6408,14.4,"(250720871, 250720872)"
140621,32,Car,143.63,12.799073,37.984429,23.72618,46.6244,-1.0184,-0.2882,16.8,"(250720871, 250720872)"
140681,32,Car,143.63,12.799073,37.984461,23.725883,31.289,-1.9992,0.1644,19.2,"(250720871, 250720872)"
140741,32,Car,143.63,12.799073,37.984481,23.725729,10.4604,-1.7903,-0.0171,21.6,"(250720871, 250720872)"
140801,32,Car,143.63,12.799073,37.984485,23.725699,0.3154,-0.0409,-0.008,24.0,"(250720871, 250720872)"
140921,32,Car,143.63,12.799073,37.984485,23.725696,1.6182,-0.19,0.007,28.8,"(250720871, 250720872)"
140981,32,Car,143.63,12.799073,37.984486,23.725694,0.0,-0.0,-0.0,31.2,"(250720871, 250720872)"
141041,32,Car,143.63,12.799073,37.984486,23.725694,0.0,0.0,-0.0,33.6,"(250720871, 250720872)"
141101,32,Car,143.63,12.799073,37.984486,23.72569,3.5833,1.494,0.0227,36.0,"(250720871, 250720872)"
141161,32,Car,143.63,12.799073,37.984499,23.725608,16.9678,0.7606,-1.5042,38.4,"(250720871, 250720872)"
141211,32,Car,143.63,12.799073,37.984455,23.725509,20.067,-0.0875,-0.8098,40.4,"(250720872, 250663746)"
