,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
678149,197,Car,644.54,13.791804,37.981441,23.735924,30.7307,0.5143,0.0456,0.0,"(300400248, 8446047162)"
678209,197,Car,644.54,13.791804,37.981596,23.735797,29.4342,-0.7167,-0.1757,2.4,"(300400248, 8446047162)"
678269,197,Car,644.54,13.791804,37.981729,23.735686,25.4989,0.0316,0.1727,4.8,"(300400248, 8446047162)"
678329,197,Car,644.54,13.791804,37.98187,23.735575,28.8575,0.0351,0.1663,7.2,"(300400248, 8446047162)"
678389,197,Car,644.54,13.791804,37.982027,23.735456,31.1757,-0.8892,-0.2226,9.6,"(300400248, 8446047162)"
678449,197,Car,644.54,13.791804,37.982183,23.73533,33.0321,-0.3796,0.1102,12.0,"(8446047162, 10134034285)"
678509,197,Car,644.54,13.791804,37.982332,23.735214,26.3742,-0.5543,-0.1334,14.4,"(8446047162, 10134034285)"
678569,197,Car,644.54,13.791804,37.982448,23.735113,19.0744,-1.3796,-0.6496,16.8,"(8446047162, 10134034285)"
678629,197,Car,644.54,13.791804,37.982493,23.735023,15.2287,1.2037,-1.7658,19.2,"(10134034285, 250699613)"
678689,197,Car,644.54,13.791804,37.982452,23.734887,23.6002,0.6726,-0.6958,21.6,"(10134034285, 250699613)"
678749,197,Car,644.54,13.791804,37.982371,23.73474,24.1024,0.753,0.3486,24.0,"(10134034285, 250699613)"
678869,197,Car,644.54,13.791804,37.982209,23.73441,19.7607,-0.8189,0.1857,28.8,"(10134034285, 250699613)"
678929,197,Car,644.54,13.791804,37.982155,23.734308,16.3115,1.1143,0.115,31.2,"(10134034285, 250699613)"
678989,197,Car,644.54,13.791804,37.982114,23.73423,1.3306,-1.7852,0.0018,33.6,"(10134034285, 250699613)"
679049,197,Car,644.54,13.791804,37.982114,23.73423,0.0,0.0,-0.0,36.0,"(10134034285, 250699613)"
679109,197,Car,644.54,13.791804,37.98211,23.734222,6.805,1.7281,-0.2945,38.4,"(10134034285, 250699613)"
679229,197,Car,644.54,13.791804,37.982003,23.734017,17.8663,0.6124,-0.0358,43.2,"(10134034285, 250699613)"
679289,197,Car,644.54,13.791804,37.981933,23.733896,21.4757,0.7027,-0.0392,45.6,"(250699613, 250698926)"
679349,197,Car,644.54,13.791804,37.98185,23.733743,26.6,0.5307,0.2052,48.0,"(250699613, 250698926)"
679409,197,Car,644.54,13.791804,37.981754,23.733554,32.0839,0.4054,-0.2464,50.4,"(250699613, 250698926)"
679529,197,Car,644.54,13.791804,37.981536,23.733122,33.2623,-0.2831,-0.0225,55.2,"(250699613, 250698926)"
679589,197,Car,644.54,13.791804,37.981435,23.732924,30.1572,0.2377,-0.006,57.6,"(250699613, 250698926)"
679649,197,Car,644.54,13.791804,37.981332,23.732726,32.1405,0.2493,-0.0411,60.0,"(250699613, 250698926)"
