,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18024619,4841,Car,578.42,16.344724,37.982875,23.73574,27.216,0.0903,-0.0089,431.84,"(250699615, 10134034285)"
18024679,4841,Car,578.42,16.344724,37.982798,23.735588,20.181,-0.4815,0.1476,434.24,"(250699615, 10134034285)"
18024739,4841,Car,578.42,16.344724,37.982742,23.735472,15.7746,-1.125,-0.1113,436.64,"(250699615, 10134034285)"
18024799,4841,Car,578.42,16.344724,37.982697,23.735392,10.4959,-0.9919,0.0383,439.04,"(250699615, 10134034285)"
18024859,4841,Car,578.42,16.344724,37.982666,23.735336,11.1639,1.1383,0.0092,441.44,"(250699615, 10134034285)"
18024919,4841,Car,578.42,16.344724,37.982612,23.735238,18.9379,0.5744,0.0071,443.84,"(250699615, 10134034285)"
18024979,4841,Car,578.42,16.344724,37.98254,23.735102,24.8218,1.0509,0.4183,446.24,"(250699615, 10134034285)"
18025039,4841,Car,578.42,16.344724,37.982457,23.73491,33.0225,1.5754,-0.5908,448.64,"(10134034285, 250699613)"
18025099,4841,Car,578.42,16.344724,37.982331,23.734663,41.0762,0.0511,0.0357,451.04,"(10134034285, 250699613)"
18025159,4841,Car,578.42,16.344724,37.982198,23.734396,42.1316,0.2744,-0.0232,453.44,"(10134034285, 250699613)"
18025219,4841,Car,578.42,16.344724,37.982058,23.734122,44.1688,0.431,-0.2796,455.84,"(10134034285, 250699613)"
18025279,4841,Car,578.42,16.344724,37.981904,23.733833,45.3786,-0.1054,-0.1345,458.24,"(250699613, 250698926)"
18025339,4841,Car,578.42,16.344724,37.981753,23.733544,46.4149,0.293,0.1642,460.64,"(250699613, 250698926)"
18025399,4841,Car,578.42,16.344724,37.981596,23.733226,50.5395,0.0651,-0.2771,463.04,"(250699613, 250698926)"
18025459,4841,Car,578.42,16.344724,37.981442,23.732933,34.7965,-2.7805,-0.1346,465.44,"(250699613, 250698926)"
18025519,4841,Car,578.42,16.344724,37.981343,23.732758,24.6182,-0.2295,0.4317,467.84,"(250699613, 250698926)"
18025579,4841,Car,578.42,16.344724,37.981277,23.732612,15.3569,-1.9235,0.0081,470.24,"(250699613, 250698926)"
18025639,4841,Car,578.42,16.344724,37.981252,23.732555,2.1931,-1.3111,0.0017,472.64,"(250699613, 250698926)"
18025699,4841,Car,578.42,16.344724,37.981252,23.732554,0.0,-0.0,-0.0,475.04,"(250699613, 250698926)"
18025759,4841,Car,578.42,16.344724,37.981252,23.732554,0.0,0.0,0.0,477.44,"(250699613, 250698926)"
18025819,4841,Car,578.42,16.344724,37.981252,23.732554,0.0,0.0,0.0,479.84,"(250699613, 250698926)"
18025879,4841,Car,578.42,16.344724,37.981252,23.732554,0.0,0.0,0.0,482.24,"(250699613, 250698926)"
18025939,4841,Car,578.42,16.344724,37.981252,23.732554,0.0,0.0,0.0,484.64,"(250699613, 250698926)"
18025999,4841,Car,578.42,16.344724,37.981252,23.732554,0.0,0.0,0.0,487.04,"(250699613, 250698926)"
18026059,4841,Car,578.42,16.344724,37.981252,23.732554,0.0,0.0,0.0,489.44,"(250699613, 250698926)"
18026119,4841,Car,578.42,16.344724,37.981252,23.732554,0.0,0.0,0.0,491.84,"(250699613, 250698926)"
18026179,4841,Car,578.42,16.344724,37.981252,23.732554,0.0,0.0,0.0,494.24,"(250699613, 250698926)"
18026239,4841,Car,578.42,16.344724,37.981252,23.732554,0.014,0.0093,-0.0,496.64,"(250699613, 250698926)"
18026299,4841,Car,578.42,16.344724,37.98125,23.732551,1.4358,0.2489,0.102,499.04,"(250699613, 250698926)"
18026359,4841,Car,578.42,16.344724,37.981233,23.732516,10.6299,1.3371,0.0303,501.44,"(250699613, 250698926)"
18026419,4841,Car,578.42,16.344724,37.981186,23.732418,15.6239,-0.1699,0.772,503.84,"(250699613, 250698926)"
18026479,4841,Car,578.42,16.344724,37.981173,23.732285,19.3991,-0.647,1.3283,506.24,"(250698926, 250699982)"
18026539,4841,Car,578.42,16.344724,37.981211,23.732171,13.6651,-0.6448,0.1805,508.64,"(250698926, 250699982)"
18026599,4841,Car,578.42,16.344724,37.981256,23.732093,12.1527,-0.489,0.2102,511.04,"(250698926, 250699982)"
18026659,4841,Car,578.42,16.344724,37.981299,23.732037,9.0033,-0.2415,0.137,513.44,"(250698926, 250699982)"
18026719,4841,Car,578.42,16.344724,37.981329,23.732005,2.6445,-1.3397,-0.0509,515.84,"(250698926, 250699982)"
18026779,4841,Car,578.42,16.344724,37.98133,23.732004,0.2404,0.0927,-0.0926,518.24,"(250698926, 250699982)"
18026839,4841,Car,578.42,16.344724,37.981346,23.731988,6.576,-0.0078,-0.056,520.64,"(250698926, 250699982)"
18026959,4841,Car,578.42,16.344724,37.981406,23.731897,9.8305,0.2373,-0.762,525.44,"(250699982, 250691665)"
18027019,4841,Car,578.42,16.344724,37.981401,23.731808,16.3415,0.971,-0.7478,527.84,"(250699982, 250691665)"
18027079,4841,Car,578.42,16.344724,37.981346,23.731675,23.5878,1.0722,-0.1929,530.24,"(250699982, 250691665)"
18027139,4841,Car,578.42,16.344724,37.981254,23.731495,33.3634,0.9507,-0.0233,532.64,"(250699982, 250691665)"
18027259,4841,Car,578.42,16.344724,37.981037,23.731073,28.0305,-0.8944,-0.104,537.44,"(250699982, 250691665)"
18027319,4841,Car,578.42,16.344724,37.980956,23.730919,20.0229,-1.499,-0.0865,539.84,"(250699982, 250691665)"
