,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5173799,1342,Car,1103.05,19.596228,37.991003,23.736274,57.4418,-0.0422,-0.0423,23.24,"(358464361, 631608665)"
5173859,1342,Car,1103.05,19.596228,37.99107,23.735845,58.2033,0.1564,-0.0136,25.64,"(358464361, 631608665)"
5173919,1342,Car,1103.05,19.596228,37.991138,23.735405,59.9492,0.2261,-0.1636,28.04,"(631608665, 625958232)"
5173979,1342,Car,1103.05,19.596228,37.991205,23.734951,61.9801,0.463,0.1408,30.44,"(631608665, 625958232)"
5174039,1342,Car,1103.05,19.596228,37.991281,23.734468,66.5242,0.0231,-0.1201,32.84,"(631608665, 625958232)"
5174099,1342,Car,1103.05,19.596228,37.991359,23.733971,66.5439,-0.4052,-0.0451,35.24,"(625958232, 516020343)"
5174159,1342,Car,1103.05,19.596228,37.991432,23.733501,58.9855,-1.1737,0.1552,37.64,"(625958232, 516020343)"
5174219,1342,Car,1103.05,19.596228,37.991497,23.73309,52.2038,-1.2453,-0.0391,40.04,"(625958232, 516020343)"
5174279,1342,Car,1103.05,19.596228,37.991549,23.732759,36.3117,-1.9675,0.0706,42.44,"(516020343, 358464177)"
5174339,1342,Car,1103.05,19.596228,37.991584,23.732539,24.6661,-0.7477,0.0361,44.84,"(516020343, 358464177)"
5174399,1342,Car,1103.05,19.596228,37.991615,23.732363,21.3684,-1.2098,-0.0564,47.24,"(358464177, 516020362)"
5174459,1342,Car,1103.05,19.596228,37.991634,23.732251,7.3536,-1.8833,0.0216,49.64,"(358464177, 516020362)"
5174519,1342,Car,1103.05,19.596228,37.991636,23.732239,0.1563,0.2409,-0.0002,52.04,"(358464177, 516020362)"
5174579,1342,Car,1103.05,19.596228,37.991641,23.732207,10.4252,1.4207,-0.0369,54.44,"(358464177, 516020362)"
5174639,1342,Car,1103.05,19.596228,37.991658,23.732088,19.6107,0.1083,0.0045,56.84,"(358464177, 516020362)"
5174699,1342,Car,1103.05,19.596228,37.991681,23.731932,23.1987,0.5492,0.0975,59.24,"(358464177, 516020362)"
5174759,1342,Car,1103.05,19.596228,37.991713,23.731741,26.9703,-0.1292,-0.0746,61.64,"(516020362, 5581434217)"
5174819,1342,Car,1103.05,19.596228,37.991747,23.731549,24.5923,-0.2757,-0.568,64.04,"(5581434217, 6910572379)"
5174939,1342,Car,1103.05,19.596228,37.99168,23.731291,15.4852,-0.4039,-0.9057,68.84,"(6910572379, 5581434215)"
5175059,1342,Car,1103.05,19.596228,37.991487,23.731218,27.548,0.8152,0.1664,73.64,"(5581434215, 97788477)"
5175119,1342,Car,1103.05,19.596228,37.991335,23.731151,23.5523,-1.1701,-0.3815,76.04,"(5581434215, 97788477)"
5175239,1342,Car,1103.05,19.596228,37.991206,23.731112,0.5083,-0.4821,0.0044,80.84,"(97788477, 97788216)"
5175359,1342,Car,1103.05,19.596228,37.991206,23.731112,0.0,0.0,0.0,85.64,"(97788477, 97788216)"
5175719,1342,Car,1103.05,19.596228,37.990533,23.730922,34.1185,-1.5012,-0.1758,100.04,"(97788477, 97788216)"
5176019,1342,Car,1103.05,19.596228,37.990054,23.730797,23.3448,0.4405,-0.0105,112.04,"(97788216, 597677303)"
5176319,1342,Car,1103.05,19.596228,37.989143,23.730576,35.5043,-0.0118,0.055,124.04,"(597677303, 961530639)"
5176499,1342,Car,1103.05,19.596228,37.988592,23.730451,29.474,-0.2333,0.0722,131.24,"(961530639, 97788213)"
5176799,1342,Car,1103.05,19.596228,37.987714,23.730207,23.771,-1.3671,0.2584,143.24,"(97788213, 97788195)"
5177099,1342,Car,1103.05,19.596228,37.987645,23.72967,3.6382,-0.5838,-0.0404,155.24,"(97788195, 95663467)"
5177399,1342,Car,1103.05,19.596228,37.98768,23.729413,10.9727,0.4878,0.0573,167.24,"(97788195, 95663467)"
5177639,1342,Car,1103.05,19.596228,37.987748,23.729151,4.9569,-0.3596,-0.504,176.84,"(97788195, 95663467)"
5177699,1342,Car,1103.05,19.596228,37.98775,23.729129,0.1017,-0.2971,-0.0001,179.24,"(97788195, 95663467)"
5177939,1342,Car,1103.05,19.596228,37.98775,23.729129,0.0,0.0,0.0,188.84,"(97788195, 95663467)"
5177999,1342,Car,1103.05,19.596228,37.98775,23.729129,0.0,0.0,-0.0,191.24,"(97788195, 95663467)"
5178239,1342,Car,1103.05,19.596228,37.987811,23.72874,22.2927,-1.652,0.2671,200.84,"(95663467, 962356840)"
5178299,1342,Car,1103.05,19.596228,37.987821,23.728695,3.5953,4.5373,0.1051,203.24,"(95663467, 962356840)"
5178539,1342,Car,1103.05,19.596228,37.987828,23.728635,0.0,0.0,0.0,212.84,"(95663467, 962356840)"
5178599,1342,Car,1103.05,19.596228,37.987828,23.728635,0.7237,1.1781,0.0015,215.24,"(95663467, 962356840)"
5178839,1342,Car,1103.05,19.596228,37.987985,23.728231,32.3773,-0.9587,4.5794,224.84,"(962356840, 962356674)"
5178865,1342,Car,1103.05,19.596228,37.98805,23.728265,24.1745,-5.0794,6.7208,225.88,"(962356674, 95663392)"
