,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21710402,6165,Car,807.42,20.863565,37.992596,23.731428,29.7696,0.0212,0.0199,582.92,"(250714944, 635122964)"
21710462,6165,Car,807.42,20.863565,37.992428,23.731384,26.3245,-0.4152,-0.0695,585.32,"(635122964, 358465186)"
21710522,6165,Car,807.42,20.863565,37.992276,23.731346,24.5479,-0.2257,0.075,587.72,"(635122964, 358465186)"
21710582,6165,Car,807.42,20.863565,37.992158,23.731316,12.7148,-1.7814,-0.2252,590.12,"(635122964, 358465186)"
21710642,6165,Car,807.42,20.863565,37.992118,23.731308,2.8445,-0.8954,-0.0542,592.52,"(635122964, 358465186)"
21710702,6165,Car,807.42,20.863565,37.992116,23.731307,0.0002,0.0005,-0.0,594.92,"(635122964, 358465186)"
21710762,6165,Car,807.42,20.863565,37.992116,23.731307,0.0,0.0,0.0,597.32,"(635122964, 358465186)"
21710822,6165,Car,807.42,20.863565,37.992116,23.731307,0.0,0.0,0.0,599.72,"(635122964, 358465186)"
21710882,6165,Car,807.42,20.863565,37.992116,23.731307,0.0,0.0,0.0,602.12,"(635122964, 358465186)"
21710942,6165,Car,807.42,20.863565,37.992116,23.731307,0.0,0.0,0.0,604.52,"(635122964, 358465186)"
21711002,6165,Car,807.42,20.863565,37.992116,23.731307,0.0,0.0,0.0,606.92,"(635122964, 358465186)"
21711062,6165,Car,807.42,20.863565,37.992116,23.731307,0.0,0.0,0.0,609.32,"(635122964, 358465186)"
21711122,6165,Car,807.42,20.863565,37.992116,23.731307,0.7972,0.772,-0.0,611.72,"(635122964, 358465186)"
21711182,6165,Car,807.42,20.863565,37.99211,23.731306,0.086,-0.1229,0.0001,614.12,"(635122964, 358465186)"
21711242,6165,Car,807.42,20.863565,37.992099,23.731303,2.0103,-0.2077,-0.0006,616.52,"(635122964, 358465186)"
21711302,6165,Car,807.42,20.863565,37.99209,23.731301,0.6308,-0.3611,-0.1191,618.92,"(635122964, 358465186)"
21711362,6165,Car,807.42,20.863565,37.99209,23.731301,0.0,-0.0,0.0,621.32,"(635122964, 358465186)"
21711422,6165,Car,807.42,20.863565,37.99209,23.731301,0.0,0.0,0.0,623.72,"(635122964, 358465186)"
21711482,6165,Car,807.42,20.863565,37.99209,23.731301,0.0003,0.0,0.0,626.12,"(635122964, 358465186)"
21711542,6165,Car,807.42,20.863565,37.992075,23.731298,9.4028,1.8388,0.1026,628.52,"(358465186, 6910572379)"
21711602,6165,Car,807.42,20.863565,37.991987,23.731278,18.3318,0.7235,0.0795,630.92,"(358465186, 6910572379)"
21711662,6165,Car,807.42,20.863565,37.991853,23.731243,27.9711,0.951,-0.1242,633.32,"(6910572379, 5581434215)"
21711722,6165,Car,807.42,20.863565,37.991676,23.731198,30.7116,0.0302,-0.2755,635.72,"(5581434215, 97788477)"
21711782,6165,Car,807.42,20.863565,37.991491,23.731152,32.5736,0.2603,-0.016,638.12,"(5581434215, 97788477)"
21711842,6165,Car,807.42,20.863565,37.991294,23.731105,34.5215,0.1812,0.1853,640.52,"(97788477, 97788216)"
21711902,6165,Car,807.42,20.863565,37.991094,23.731055,32.8379,-0.0998,-0.1056,642.92,"(97788477, 97788216)"
21711962,6165,Car,807.42,20.863565,37.990897,23.731006,33.6418,-0.1354,0.0104,645.32,"(97788477, 97788216)"
21712022,6165,Car,807.42,20.863565,37.990702,23.730955,32.6176,-0.325,-0.2979,647.72,"(97788477, 97788216)"
21712082,6165,Car,807.42,20.863565,37.990533,23.730914,21.7379,-1.8972,-0.2112,650.12,"(97788477, 97788216)"
21712142,6165,Car,807.42,20.863565,37.990437,23.730891,13.6109,-0.2367,-0.1779,652.52,"(97788477, 97788216)"
21712202,6165,Car,807.42,20.863565,37.990357,23.730872,16.1389,1.3214,-0.1556,654.92,"(97788477, 97788216)"
21712262,6165,Car,807.42,20.863565,37.990238,23.730843,23.2798,0.6856,-0.002,657.32,"(97788477, 97788216)"
21712322,6165,Car,807.42,20.863565,37.99008,23.730806,29.2179,-0.4246,0.35,659.72,"(97788477, 97788216)"
21712382,6165,Car,807.42,20.863565,37.989915,23.730764,28.6432,0.4021,0.1755,662.12,"(97788216, 597677303)"
21712442,6165,Car,807.42,20.863565,37.989733,23.730719,33.0676,0.3776,0.0363,664.52,"(97788216, 597677303)"
21712502,6165,Car,807.42,20.863565,37.98953,23.730669,35.4209,0.0601,-0.1668,666.92,"(97788216, 597677303)"
21712562,6165,Car,807.42,20.863565,37.989317,23.730621,36.433,0.0158,0.2298,669.32,"(597677303, 961530639)"
21712622,6165,Car,807.42,20.863565,37.989104,23.730568,34.7782,-0.3345,0.2399,671.72,"(961530639, 97788213)"
21712682,6165,Car,807.42,20.863565,37.988894,23.730517,36.7309,-0.4377,-0.0331,674.12,"(961530639, 97788213)"
21712742,6165,Car,807.42,20.863565,37.988711,23.730479,32.1028,2.7825,0.4079,676.52,"(961530639, 97788213)"
21712802,6165,Car,807.42,20.863565,37.988488,23.730425,37.2597,-0.0672,0.0026,678.92,"(97788213, 97788195)"
21712862,6165,Car,807.42,20.863565,37.988273,23.730372,35.6867,0.1414,-0.0341,681.32,"(97788213, 97788195)"
21712922,6165,Car,807.42,20.863565,37.988065,23.730321,35.3964,-0.1593,0.0862,683.72,"(97788213, 97788195)"
21712982,6165,Car,807.42,20.863565,37.98787,23.730272,31.1452,-0.643,0.1054,686.12,"(97788213, 97788195)"
21713042,6165,Car,807.42,20.863565,37.987695,23.730229,28.1888,-0.5181,0.1446,688.52,"(97788213, 97788195)"
21713102,6165,Car,807.42,20.863565,37.987535,23.73019,28.1446,0.5388,0.0294,690.92,"(97788195, 97788192)"
21713162,6165,Car,807.42,20.863565,37.987359,23.730148,30.8733,0.1653,-0.1653,693.32,"(97788195, 97788192)"
21713222,6165,Car,807.42,20.863565,37.987184,23.730108,25.9151,-1.0342,0.0079,695.72,"(97788195, 97788192)"
21713282,6165,Car,807.42,20.863565,37.987052,23.730077,19.9118,-0.4651,-0.093,698.12,"(97788195, 97788192)"
21713342,6165,Car,807.42,20.863565,37.986946,23.730055,18.2348,0.6848,0.2089,700.52,"(97788192, 516020524)"
21713402,6165,Car,807.42,20.863565,37.986832,23.730025,21.0733,0.4282,-0.095,702.92,"(97788192, 516020524)"
21713462,6165,Car,807.42,20.863565,37.986696,23.729993,24.9291,0.2118,0.0231,705.32,"(97788192, 516020524)"
21713522,6165,Car,807.42,20.863565,37.98655,23.729955,23.3302,-0.4243,0.036,707.72,"(97788192, 516020524)"
