,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14943746,3961,Car,807.72,22.353949,37.97563,23.735741,38.1347,0.1913,-0.0049,336.76,"(954712428, 250691847)"
14943806,3961,Car,807.72,22.353949,37.975851,23.735765,34.4875,-0.4564,-0.13,339.16,"(250691847, 2511789008)"
14943866,3961,Car,807.72,22.353949,37.976049,23.735779,31.8073,-0.2174,0.0932,341.56,"(2511789008, 250691827)"
14943986,3961,Car,807.72,22.353949,37.976415,23.735814,28.3414,-0.5245,-0.0602,346.36,"(2511789008, 250691827)"
14944046,3961,Car,807.72,22.353949,37.976568,23.735831,22.3362,-0.6229,0.0615,348.76,"(250691827, 3339821648)"
14944106,3961,Car,807.72,22.353949,37.976688,23.735846,18.5139,-0.3066,-0.0989,351.16,"(250691827, 3339821648)"
14944166,3961,Car,807.72,22.353949,37.976793,23.735855,16.675,-0.0783,-0.2164,353.56,"(250691827, 3339821648)"
14944286,3961,Car,807.72,22.353949,37.977012,23.735787,25.101,0.8004,-0.6315,358.36,"(3339821648, 250691723)"
14944346,3961,Car,807.72,22.353949,37.977155,23.735669,31.7765,0.803,0.1575,360.76,"(3339821648, 250691723)"
14944406,3961,Car,807.72,22.353949,37.97733,23.735521,37.9134,0.2028,-0.0613,363.16,"(3339821648, 250691723)"
14944466,3961,Car,807.72,22.353949,37.977512,23.735363,36.7009,0.2853,-0.0215,365.56,"(3339821648, 250691723)"
14944586,3961,Car,807.72,22.353949,37.977902,23.735034,41.7089,0.6045,0.0208,370.36,"(3339821648, 250691723)"
14944646,3961,Car,807.72,22.353949,37.978125,23.734848,47.7783,0.5812,0.1064,372.76,"(250691723, 250691724)"
14944706,3961,Car,807.72,22.353949,37.978377,23.734646,50.4817,-0.0106,-0.0081,375.16,"(250691723, 250691724)"
14944766,3961,Car,807.72,22.353949,37.978631,23.734442,49.4694,0.0364,-0.0595,377.56,"(250691723, 250691724)"
14944886,3961,Car,807.72,22.353949,37.979137,23.73402,49.5853,-0.2232,-0.0105,382.36,"(250691724, 250698924)"
14944946,3961,Car,807.72,22.353949,37.979379,23.733814,47.6554,-0.2103,0.1304,384.76,"(250698924, 250698926)"
14945006,3961,Car,807.72,22.353949,37.97961,23.733617,44.8356,-0.2996,-0.0085,387.16,"(250698924, 250698926)"
14945066,3961,Car,807.72,22.353949,37.979828,23.733427,44.1018,0.018,0.3174,389.56,"(250698924, 250698926)"
14945186,3961,Car,807.72,22.353949,37.980258,23.733084,37.3364,-0.7627,0.1145,394.36,"(250698924, 250698926)"
14945246,3961,Car,807.72,22.353949,37.98043,23.732963,28.7767,-0.6804,0.8985,396.76,"(250698924, 250698926)"
14945306,3961,Car,807.72,22.353949,37.98058,23.732916,23.2981,-0.3341,1.2908,399.16,"(250698924, 250698926)"
14945366,3961,Car,807.72,22.353949,37.980712,23.73296,24.3822,0.581,1.4577,401.56,"(250698924, 250698926)"
14945486,3961,Car,807.72,22.353949,37.980922,23.733259,25.0923,-0.4687,0.0297,406.36,"(250698926, 250699982)"
14945546,3961,Car,807.72,22.353949,37.981008,23.733409,22.1989,-0.9547,0.1427,408.76,"(250699982, 250699983)"
14945606,3961,Car,807.72,22.353949,37.981063,23.733509,11.1638,-0.2444,-0.094,411.16,"(250699983, 250699984)"
14945666,3961,Car,807.72,22.353949,37.981098,23.733575,11.8815,0.653,0.3518,413.56,"(250699984, 250699362)"
14945786,3961,Car,807.72,22.353949,37.981193,23.733772,12.652,-0.9167,-0.0606,418.36,"(250699362, 599116897)"
14945846,3961,Car,807.72,22.353949,37.981223,23.733826,3.6966,-1.5353,0.0447,420.76,"(599116897, 250699613)"
14945906,3961,Car,807.72,22.353949,37.981225,23.73383,0.0154,-0.0043,-0.0016,423.16,"(250699613, 250699359)"
14945966,3961,Car,807.72,22.353949,37.981225,23.73383,0.0,-0.0,0.0,425.56,"(250699613, 250699359)"
14946086,3961,Car,807.72,22.353949,37.981225,23.73383,0.0,0.0,0.0,430.36,"(250699613, 250699359)"
14946146,3961,Car,807.72,22.353949,37.981225,23.73383,0.0,0.0,0.0,432.76,"(250699613, 250699359)"
14946206,3961,Car,807.72,22.353949,37.981225,23.73383,0.0,0.0,0.0,435.16,"(250699613, 250699359)"
14946266,3961,Car,807.72,22.353949,37.981225,23.73383,0.0,0.0,0.0,437.56,"(250699613, 250699359)"
14946386,3961,Car,807.72,22.353949,37.981225,23.73383,0.0,0.0,0.0,442.36,"(250699613, 250699359)"
14946446,3961,Car,807.72,22.353949,37.981225,23.73383,0.0,0.0,0.0,444.76,"(250699613, 250699359)"
14946506,3961,Car,807.72,22.353949,37.981225,23.73383,0.0,0.0,0.0,447.16,"(250699613, 250699359)"
14946566,3961,Car,807.72,22.353949,37.981225,23.73383,0.0,0.0,0.0,449.56,"(250699613, 250699359)"
14946686,3961,Car,807.72,22.353949,37.981258,23.733892,17.6584,1.3828,-0.0266,454.36,"(250699613, 250699359)"
14946746,3961,Car,807.72,22.353949,37.981333,23.73403,22.5509,-0.2624,0.0698,456.76,"(250699613, 250699359)"
14946806,3961,Car,807.72,22.353949,37.981406,23.734164,20.2042,-0.0185,-0.2415,459.16,"(250699613, 250699359)"
14946866,3961,Car,807.72,22.353949,37.981486,23.734282,18.9492,-0.8874,-0.4169,461.56,"(250699613, 250699359)"
14946986,3961,Car,807.72,22.353949,37.981621,23.734427,11.5007,-0.0204,0.5069,466.36,"(250699359, 8446047162)"
14946998,3961,Car,807.72,22.353949,37.981627,23.734443,11.5143,0.1857,0.2716,466.84,"(250699359, 8446047162)"
