,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6630056,1701,Taxi,804.99,24.214238,37.975632,23.735773,27.7255,0.1194,-0.0141,71.16,"(954712428, 250691847)"
6630116,1701,Taxi,804.99,24.214238,37.975793,23.735794,25.3938,-0.2143,-0.0519,73.56,"(954712428, 250691847)"
6630236,1701,Taxi,804.99,24.214238,37.976085,23.735823,22.564,-0.3007,0.0158,78.36,"(250691847, 2511789008)"
6630296,1701,Taxi,804.99,24.214238,37.976212,23.735833,17.1177,-1.6481,-0.0077,80.76,"(2511789008, 250691827)"
6630356,1701,Taxi,804.99,24.214238,37.976281,23.735839,7.1468,-0.6614,-0.0339,83.16,"(2511789008, 250691827)"
6630416,1701,Taxi,804.99,24.214238,37.976316,23.735841,5.9243,0.2801,0.1108,85.56,"(2511789008, 250691827)"
6630536,1701,Taxi,804.99,24.214238,37.976476,23.735853,21.8819,0.8084,-0.1797,90.36,"(2511789008, 250691827)"
6630596,1701,Taxi,804.99,24.214238,37.976625,23.735861,27.158,0.1847,-0.0478,92.76,"(250691827, 3339821648)"
6630656,1701,Taxi,804.99,24.214238,37.976784,23.735864,24.5125,-0.758,-0.1964,95.16,"(250691827, 3339821648)"
6630716,1701,Taxi,804.99,24.214238,37.976915,23.735848,20.3653,0.1044,-0.9456,97.56,"(3339821648, 250691723)"
6630836,1701,Taxi,804.99,24.214238,37.977192,23.735641,35.453,1.0166,-0.0011,102.36,"(3339821648, 250691723)"
6630896,1701,Taxi,804.99,24.214238,37.977387,23.735469,43.2949,0.7721,0.135,104.76,"(3339821648, 250691723)"
6630956,1701,Taxi,804.99,24.214238,37.977613,23.735279,45.8531,0.2613,-0.0162,107.16,"(3339821648, 250691723)"
6631016,1701,Taxi,804.99,24.214238,37.977851,23.73508,49.0816,0.3922,0.0689,109.56,"(3339821648, 250691723)"
6631136,1701,Taxi,804.99,24.214238,37.978344,23.734675,49.5071,0.3251,-0.0789,114.36,"(250691723, 250691724)"
6631196,1701,Taxi,804.99,24.214238,37.978599,23.73446,52.3333,0.075,-0.0971,116.76,"(250691723, 250691724)"
6631256,1701,Taxi,804.99,24.214238,37.978855,23.73424,50.4296,-0.3476,0.3671,119.16,"(250691724, 250698924)"
6631316,1701,Taxi,804.99,24.214238,37.979105,23.734041,48.5127,0.0188,-0.0574,121.56,"(250691724, 250698924)"
6631436,1701,Taxi,804.99,24.214238,37.979599,23.733634,48.5572,-0.0235,-0.0454,126.36,"(250698924, 250698926)"
6631556,1701,Taxi,804.99,24.214238,37.980062,23.733238,41.843,-0.5169,0.017,131.16,"(250698924, 250698926)"
6631616,1701,Taxi,804.99,24.214238,37.980261,23.733068,37.2771,-0.7035,0.6601,133.56,"(250698924, 250698926)"
6631676,1701,Taxi,804.99,24.214238,37.98044,23.732948,30.1592,-0.6288,1.4531,135.96,"(250698924, 250698926)"
6631736,1701,Taxi,804.99,24.214238,37.98061,23.732921,27.6258,-0.2928,1.8863,138.36,"(250698926, 250699982)"
6631856,1701,Taxi,804.99,24.214238,37.98086,23.733169,28.731,0.1488,0.1331,143.16,"(250699982, 250699983)"
6631916,1701,Taxi,804.99,24.214238,37.980958,23.733365,31.8591,0.395,-0.0617,145.56,"(250699983, 250699984)"
6631976,1701,Taxi,804.99,24.214238,37.981053,23.733564,27.5235,-0.6231,-0.1002,147.96,"(250699984, 250699362)"
6632036,1701,Taxi,804.99,24.214238,37.981134,23.733724,22.4513,-0.6057,-0.0328,150.36,"(250699362, 599116897)"
6632156,1701,Taxi,804.99,24.214238,37.981243,23.733925,8.5294,-0.6259,-0.0204,155.16,"(599116897, 250699613)"
6632216,1701,Taxi,804.99,24.214238,37.981259,23.733952,0.0265,-0.1317,-0.0,157.56,"(250699613, 250699359)"
6632276,1701,Taxi,804.99,24.214238,37.981259,23.733952,0.0,-0.0,0.0,159.96,"(250699613, 250699359)"
6632336,1701,Taxi,804.99,24.214238,37.981259,23.733952,0.0,0.0,0.0,162.36,"(250699613, 250699359)"
6632456,1701,Taxi,804.99,24.214238,37.981259,23.733952,0.0,0.0,0.0,167.16,"(250699613, 250699359)"
6632516,1701,Taxi,804.99,24.214238,37.981259,23.733952,0.0,0.0,0.0,169.56,"(250699613, 250699359)"
6632576,1701,Taxi,804.99,24.214238,37.981259,23.733952,0.0,0.0,0.0,171.96,"(250699613, 250699359)"
6632636,1701,Taxi,804.99,24.214238,37.981259,23.733952,0.0,0.0,0.0,174.36,"(250699613, 250699359)"
6632756,1701,Taxi,804.99,24.214238,37.98126,23.733955,4.5457,1.9833,-0.8997,179.16,"(250699613, 250699359)"
6632816,1701,Taxi,804.99,24.214238,37.981301,23.734031,16.5274,0.8749,-0.0488,181.56,"(250699613, 250699359)"
6632876,1701,Taxi,804.99,24.214238,37.981379,23.734156,23.5502,-0.2897,-0.4297,183.96,"(250699613, 250699359)"
6632936,1701,Taxi,804.99,24.214238,37.981474,23.734267,18.3678,-0.7707,-0.2531,186.36,"(250699613, 250699359)"
6633048,1701,Taxi,804.99,24.214238,37.981613,23.734414,18.2812,1.2696,0.991,190.84,"(250699359, 8446047162)"
