,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23011751,6898,Heavy Vehicle,145.1,6.655949,37.979733,23.730952,19.8152,0.1553,0.008,660.84,"(262652281, 250691666)"
23011991,6898,Heavy Vehicle,145.1,6.655949,37.979909,23.731309,8.1147,-0.5277,0.0901,670.44,"(262652281, 250691666)"
23012051,6898,Heavy Vehicle,145.1,6.655949,37.979921,23.731347,2.3756,-0.7658,-0.0089,672.84,"(262652281, 250691666)"
23012291,6898,Heavy Vehicle,145.1,6.655949,37.979922,23.73135,0.0,0.0,0.0,682.44,"(262652281, 250691666)"
23012351,6898,Heavy Vehicle,145.1,6.655949,37.979922,23.73135,0.0,0.0,0.0,684.84,"(262652281, 250691666)"
23012591,6898,Heavy Vehicle,145.1,6.655949,37.979922,23.73135,0.0,0.0,0.0,694.44,"(262652281, 250691666)"
23012651,6898,Heavy Vehicle,145.1,6.655949,37.979922,23.73135,0.0,0.0,0.0,696.84,"(262652281, 250691666)"
23012891,6898,Heavy Vehicle,145.1,6.655949,37.979924,23.731355,1.0109,0.3162,-0.0882,706.44,"(262652281, 250691666)"
23012951,6898,Heavy Vehicle,145.1,6.655949,37.979933,23.731378,6.1481,0.7073,0.0047,708.84,"(262652281, 250691666)"
23013191,6898,Heavy Vehicle,145.1,6.655949,37.979888,23.731682,19.4506,-0.1763,0.2859,718.44,"(250691666, 250709582)"
23013251,6898,Heavy Vehicle,145.1,6.655949,37.979796,23.731773,19.7001,0.0883,0.1315,720.84,"(250691666, 250709582)"
23013491,6898,Heavy Vehicle,145.1,6.655949,37.979487,23.732051,8.1694,-0.6382,0.0265,730.44,"(250691666, 250709582)"
23013551,6898,Heavy Vehicle,145.1,6.655949,37.979461,23.732072,0.9617,-0.9209,0.0161,732.84,"(250691666, 250709582)"
23013713,6898,Heavy Vehicle,145.1,6.655949,37.979379,23.732149,15.7885,0.9041,0.0621,739.32,"(250691666, 250709582)"
