,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4570567,1144,Taxi,398.33,24.222578,37.979074,23.732331,37.2021,-0.0464,-0.0335,19.96,"(250709582, 250691668)"
4570687,1144,Taxi,398.33,24.222578,37.97868,23.73268,45.5585,1.4497,0.402,24.76,"(250709582, 250691668)"
4570867,1144,Taxi,398.33,24.222578,37.978189,23.73311,12.0428,-0.6973,0.0782,31.96,"(250691668, 250691669)"
4571107,1144,Taxi,398.33,24.222578,37.977713,23.733506,42.0702,-0.1515,-0.0472,41.56,"(250691669, 250691670)"
4571167,1144,Taxi,398.33,24.222578,37.97751,23.733675,40.7266,0.3255,0.0352,43.96,"(250691669, 250691670)"
4571407,1144,Taxi,398.33,24.222578,37.976851,23.734209,20.5166,-0.2958,0.1203,53.56,"(250691670, 42240105)"
4571467,1144,Taxi,398.33,24.222578,37.976753,23.734282,16.9175,-0.3537,0.0142,55.96,"(250691670, 42240105)"
4571527,1144,Taxi,398.33,24.222578,37.976671,23.734343,13.9752,-0.6299,0.1733,58.36,"(250691670, 42240105)"
4571707,1144,Taxi,398.33,24.222578,37.976575,23.734387,0.0,-0.0,-0.0,65.56,"(250691670, 42240105)"
4571827,1144,Taxi,398.33,24.222578,37.976544,23.734388,14.0271,2.3343,0.067,70.36,"(250691670, 42240105)"
4571887,1144,Taxi,398.33,24.222578,37.976433,23.734374,19.848,0.5145,0.3635,72.76,"(250691670, 42240105)"
4572007,1144,Taxi,398.33,24.222578,37.976149,23.734236,35.4426,1.4193,-0.0053,77.56,"(42240105, 250691272)"
4572047,1144,Taxi,398.33,24.222578,37.976008,23.734152,40.8441,0.7174,-0.5019,79.16,"(42240105, 250691272)"
