,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22656530,6624,Car,420.94,16.935288,37.99256,23.731494,10.495,0.0321,-0.1025,632.92,"(250714944, 635122964)"
22656590,6624,Car,420.94,16.935288,37.992509,23.73148,5.1646,-1.5853,0.1478,635.32,"(250714944, 635122964)"
22656650,6624,Car,420.94,16.935288,37.992504,23.731479,0.0,-0.0,0.0,637.72,"(250714944, 635122964)"
22656710,6624,Car,420.94,16.935288,37.992504,23.731479,0.0172,0.018,0.0,640.12,"(250714944, 635122964)"
22656770,6624,Car,420.94,16.935288,37.99249,23.731476,6.2629,1.3104,0.0909,642.52,"(250714944, 635122964)"
22656830,6624,Car,420.94,16.935288,37.992405,23.731455,24.672,2.6225,-0.1265,644.92,"(635122964, 358465186)"
22656890,6624,Car,420.94,16.935288,37.992218,23.731414,34.296,0.1789,-0.1784,647.32,"(635122964, 358465186)"
22656950,6624,Car,420.94,16.935288,37.992013,23.731376,33.0752,-0.593,-0.0437,649.72,"(358465186, 6910572379)"
22657010,6624,Car,420.94,16.935288,37.99184,23.731371,24.7294,-0.4793,-0.9816,652.12,"(6910572379, 5581434215)"
22657070,6624,Car,420.94,16.935288,37.991695,23.731467,32.3183,0.4797,-2.6113,654.52,"(5581434215, 5921003579)"
22657130,6624,Car,420.94,16.935288,37.991611,23.731705,37.5758,0.5557,-0.4876,656.92,"(5921003579, 4056070360)"
22657190,6624,Car,420.94,16.935288,37.991562,23.731994,39.3484,0.1273,0.021,659.32,"(4056070360, 358464212)"
22657250,6624,Car,420.94,16.935288,37.991512,23.732291,39.4808,-0.2953,-0.0245,661.72,"(4056070360, 358464212)"
22657310,6624,Car,420.94,16.935288,37.991466,23.732563,32.7327,-0.7885,-0.018,664.12,"(358464212, 358464049)"
22657370,6624,Car,420.94,16.935288,37.991431,23.732784,26.394,-0.7863,-0.0018,666.52,"(358464212, 358464049)"
22657430,6624,Car,420.94,16.935288,37.991396,23.732948,18.3112,-0.8419,1.5624,668.92,"(358464212, 358464049)"
22657490,6624,Car,420.94,16.935288,37.991326,23.733009,13.6783,0.0459,1.325,671.32,"(358464049, 358464174)"
22657550,6624,Car,420.94,16.935288,37.991235,23.732987,18.3716,0.0777,-0.0859,673.72,"(358464049, 358464174)"
22657610,6624,Car,420.94,16.935288,37.991133,23.732963,15.5104,-0.3993,-0.0053,676.12,"(358464049, 358464174)"
22657670,6624,Car,420.94,16.935288,37.991067,23.732947,5.2953,-0.9869,-0.039,678.52,"(358464049, 358464174)"
22657730,6624,Car,420.94,16.935288,37.991054,23.732945,0.0616,-0.0928,0.0001,680.92,"(358464049, 358464174)"
22657790,6624,Car,420.94,16.935288,37.991054,23.732945,0.0,-0.0,0.0,683.32,"(358464049, 358464174)"
22657850,6624,Car,420.94,16.935288,37.991054,23.732945,0.0,0.0,0.0,685.72,"(358464049, 358464174)"
22657910,6624,Car,420.94,16.935288,37.991054,23.732945,0.0,0.0,0.0,688.12,"(358464049, 358464174)"
22657970,6624,Car,420.94,16.935288,37.991054,23.732945,1.1782,1.0245,0.0163,690.52,"(358464049, 358464174)"
22658030,6624,Car,420.94,16.935288,37.991017,23.732938,10.216,-0.2185,0.0171,692.92,"(358464049, 358464174)"
22658090,6624,Car,420.94,16.935288,37.990979,23.73293,3.4388,-0.4358,-0.0442,695.32,"(358464174, 97797093)"
22658150,6624,Car,420.94,16.935288,37.99096,23.732926,4.8736,1.0465,0.0141,697.72,"(358464174, 97797093)"
22658210,6624,Car,420.94,16.935288,37.990895,23.732909,17.0905,1.3259,0.0695,700.12,"(358464174, 97797093)"
22658270,6624,Car,420.94,16.935288,37.990778,23.732877,20.5951,0.2809,-0.056,702.52,"(358464174, 97797093)"
22658330,6624,Car,420.94,16.935288,37.990648,23.732844,18.5792,-1.894,-0.0744,704.92,"(358464174, 97797093)"
22658390,6624,Car,420.94,16.935288,37.990571,23.732828,9.9612,0.5574,0.043,707.32,"(358464174, 97797093)"
22658450,6624,Car,420.94,16.935288,37.990478,23.732805,21.948,1.4963,0.0829,709.72,"(97797093, 97797186)"
22658510,6624,Car,420.94,16.935288,37.990325,23.732765,27.8697,-0.0859,-0.0785,712.12,"(97797093, 97797186)"
22658570,6624,Car,420.94,16.935288,37.990171,23.732729,24.7889,-0.1964,-0.0325,714.52,"(97797093, 97797186)"
22658630,6624,Car,420.94,16.935288,37.990026,23.732697,24.5387,-0.1149,0.0417,716.92,"(97797186, 97797191)"
22658690,6624,Car,420.94,16.935288,37.989886,23.732666,19.8611,-1.4024,-0.0722,719.32,"(97797186, 97797191)"
22658750,6624,Car,420.94,16.935288,37.989789,23.732646,14.9097,0.0405,-0.0532,721.72,"(97797186, 97797191)"
22658767,6624,Car,420.94,16.935288,37.989764,23.732642,15.0559,0.2098,-0.0381,722.4,"(97797186, 97797191)"
